wl;130625_145528;130625_145604;130625_145641;130625_145717;130625_145754;130625_145830;130625_145907;130625_145943;130625_150020;130625_150056;130625_150133;130625_150209;130625_150246
797.033897953803;0.2471069987205858;0.2464298077648133;0.24589204542605314;0.24605538330105484;0.2450162918645408;0.24429015889488034;0.24397762702500853;0.2437951135415701;0.24294105549355646;0.24207421534285176;0.24079966647268783;0.23976274724147753;0.23894364033086876
797.180208885956;0.25059374839681087;0.25001724025526906;0.24945966800616307;0.2490596670652948;0.24856449912988157;0.24803069260822913;0.2469918885717542;0.24648220760529307;0.24587299334824844;0.24435169743045754;0.24364181954747968;0.24231013343682756;0.241519185434284
797.326485577395;0.2530914559603447;0.2520914507683859;0.25140786833585993;0.2513736341348537;0.25101718545088747;0.250483468214163;0.24969119082738148;0.24950426982435076;0.2486005861888894;0.24757345908308342;0.2460985033634266;0.24528078926824073;0.2438955775038465
797.472728026542;0.25355400149956;0.2527959322693752;0.25230331703188313;0.2522305785792445;0.25104712156144027;0.25074120187405263;0.25076876713816604;0.24937293331893742;0.24887662806066022;0.24772105397749797;0.2460158831707417;0.24582368735829951;0.24442671801350357
797.618936231819;0.25557303152866606;0.2548648378560127;0.25414078238456356;0.25402982629129384;0.2532439447490982;0.2522439258466097;0.25188375057569506;0.2515420230366281;0.2503980818449049;0.2497006374386828;0.24806188056231235;0.24681242043967497;0.24626553315100722
797.765110191648;0.2564268479617512;0.25569438572711656;0.255120413965241;0.2548674144988988;0.25396551399530726;0.2533554201660829;0.2531235598967798;0.252217208383058;0.251607708435045;0.2505249682968621;0.24944775395387225;0.248333023625668;0.2469929751451271
797.911249904451;0.25364106668302483;0.25334692175926254;0.25330787068459737;0.25238640391915557;0.25180491396650095;0.251006814650999;0.250719858441496;0.2502617361120812;0.24991194273170111;0.24811984020948372;0.24733221427859062;0.24625164164074326;0.24530580196573792
798.05735536865;0.25466162577601004;0.2544935604764215;0.25329561363092457;0.2529699873485583;0.2523946105376895;0.25184864032877224;0.2513556850606061;0.25090831770708694;0.2496810826948523;0.24893018388392707;0.24725714620849834;0.24671519094415625;0.2454731257740453
798.203426582667;0.2561565391318305;0.2547974819728953;0.25421240104659404;0.25422075775261255;0.25337772162937755;0.25333632952564283;0.25243583564207506;0.25215266331820396;0.2514173360013321;0.2500250373910183;0.2492517999031745;0.24806775215864849;0.24723423825535532
798.349463544924;0.24933211943530645;0.24894650327612444;0.24813867006161577;0.24799849202068427;0.24748712764302655;0.2470765829996577;0.24659124579394703;0.24566301630674753;0.2451978334929664;0.24403385809284603;0.2430052649217491;0.242140586763564;0.24121702077738685
798.495466253843;0.2499041556799964;0.24879995365619606;0.2481123258394572;0.24831416332017153;0.24766445335231824;0.24750253489698687;0.24660674925229062;0.24595803416068934;0.2454153740749058;0.24409654754425394;0.24290187048716672;0.24231049014827927;0.24156099311298093
798.641434707846;0.25006420076014946;0.24972865003942876;0.2489066799048489;0.24860495954739378;0.24793815558745547;0.24733977189582335;0.2464828781204569;0.24658584718644122;0.24517394747092916;0.24437380056011043;0.24331154824346887;0.242359289772707;0.24100929850414102
798.787368905355;0.25388502922078154;0.253035638351429;0.2524633550472329;0.25179119969288405;0.25147726947036764;0.25065489186188084;0.24978710102420254;0.2493175976915323;0.24852579395795116;0.24748772868921004;0.24614304360675635;0.24534052914165314;0.2442591252506661
798.933268844792;0.25503136169921;0.2544094286209344;0.25344379033846376;0.25377999120221634;0.2529734325759793;0.25259652776515923;0.25207296889916136;0.25127380289775825;0.25096502646859337;0.24937613141510195;0.2481558064092125;0.24746525699132627;0.24619600319734175
799.079134524579;0.25376519307656525;0.25322252219461516;0.2527254493570643;0.2524023360232161;0.25151812272961405;0.251503263733633;0.25059619133083;0.24993119395277547;0.24930285761426507;0.24797703939434265;0.24656568274141233;0.2461545220639938;0.2447080690127871
799.224965943138;0.25357886492081033;0.25323886319653055;0.2527122772587572;0.2526687896208572;0.25167566555622606;0.2512466235174443;0.25027650825970205;0.2503158476998513;0.24952080051990672;0.2481885242628932;0.24749756496115607;0.24615244741663458;0.24508112336855986
799.370763098891;0.25071831166692493;0.24967946545907024;0.249719470321426;0.2495174032144552;0.2485258235930743;0.24794628323656667;0.24730996084349138;0.2471207709670426;0.24609982939726063;0.24556675142753995;0.24391064802961446;0.2428015311597631;0.2420116282994862
799.51652599026;0.251188148326203;0.25075117344541015;0.25009298307735345;0.24988669994162488;0.24916020209674325;0.24855543491062368;0.24815268139962085;0.24694147042059644;0.24688469922665912;0.24556636908385338;0.2443120139265846;0.24311678736448702;0.2423701388293508
799.662254615667;0.24744356868526474;0.24742782934017324;0.2470965204099456;0.24699474544585465;0.24623965012840643;0.2455736254739541;0.24530281456056194;0.2450871152302892;0.24421814313071427;0.24337722995822084;0.2419689928209829;0.24095057720728277;0.24029369654371469
799.807948973534;0.234669056123342;0.23406088561502597;0.23315948633020386;0.23341872506661934;0.23323145026911962;0.23315332950425405;0.23197904687134085;0.23231712707562535;0.23140277973643011;0.22999731610865118;0.22878886480383204;0.22822331889228561;0.2269894296523887
799.953609062283;0.23181826289095328;0.2315836653409081;0.231034148541486;0.2302096583115763;0.22983712655310445;0.2293629396921431;0.22865066424266153;0.22856811672613828;0.22782916484574367;0.2259294545353316;0.225443095439849;0.22442250664896718;0.22296786137020463
800.099234880336;0.24163210264078894;0.24099908676483192;0.24009410617379606;0.2394327149835055;0.2389305865098066;0.23826606490737823;0.23750827511377412;0.23705884321906878;0.2359359481619691;0.23442913861275724;0.23332370738845515;0.2326162597288865;0.23123986491397633
800.244826426115;0.247481092564661;0.2461779365112164;0.24571640771320596;0.2454261773667034;0.24499948301451824;0.2442606454604169;0.24387291643989856;0.2432278650039915;0.2425998676174933;0.24142056443677115;0.23976749000788525;0.2391182025450404;0.2381463576725574
800.390383698042;0.2481991626683514;0.2476531707825414;0.24710749496110757;0.2466045935875634;0.24617547621483973;0.24553303774479968;0.24442734848919043;0.24489995223201436;0.24357151860868093;0.2428617098963553;0.24131082087891423;0.24081042591671908;0.239208196751666
800.535906694539;0.24611400266256178;0.24600280295750226;0.24502379069101785;0.24538301010228117;0.24533429304672943;0.24460725001432138;0.24354840062921307;0.24351069589897154;0.24295508055935935;0.24201028888696932;0.24093295144667307;0.24009736008636873;0.23870304591768607
800.681395414028;0.23412352617558088;0.2333466834497782;0.2329446539758994;0.23322213936124797;0.23238592295241278;0.2323153267209684;0.23166303874599897;0.23145496565086496;0.23069025619975853;0.22947872074416578;0.22807926950170407;0.22722892139689405;0.22685351081387772
800.826849854931;0.2430470841532518;0.24239900398951983;0.24132469738347803;0.24100924361967013;0.24058304868044583;0.23938641934318797;0.23871121130240114;0.2383806756567688;0.23710768898311171;0.23582811699819278;0.23480875798425224;0.23401333545790884;0.23278500057242513
800.97227001567;0.24877346088028104;0.24806713494404733;0.24762801048121003;0.24749246417527132;0.24682526188121234;0.2462308329644688;0.24550037311052456;0.24520301761282887;0.244444842478713;0.24291053083231126;0.24140461926756135;0.24087115854470642;0.23999394625900078
801.117655894667;0.24332006975998208;0.2432873928718571;0.2430353663971019;0.2429244470800369;0.24243336380972585;0.24204773289306203;0.24173884428482134;0.2417370231040365;0.24061850116786898;0.2394680790348574;0.23823670098839794;0.2374869859064021;0.23630357309379404
801.263007490344;0.23479355510060346;0.23409369514162381;0.23328675338467;0.23304647861683098;0.23264667497395397;0.23254196586226095;0.2314105316851107;0.2315725948727266;0.2303761811780742;0.22940936468958129;0.22836185201347323;0.22702710626888015;0.22653854706402463
801.408324801123;0.2412666405984962;0.2403909255683356;0.23986623272202556;0.2391387327950953;0.23857264102653097;0.23820854493528396;0.23727282045574588;0.236826576003904;0.23593448615693458;0.23460329107447234;0.23343396329458063;0.23241704644459124;0.23118613000708543
801.553607825426;0.24782787542041848;0.24748369791653946;0.24676678890586984;0.2461935291958137;0.24603823752061924;0.24519033103344376;0.24461087918904995;0.24436682676068186;0.2433361323574255;0.24230281332503384;0.24103789350892726;0.24022998456295622;0.23896399212847766
801.698856561675;0.24749787506694135;0.2468115375819307;0.2462651312309288;0.24648024480312536;0.24585743212134417;0.24507081034107073;0.24477022156357459;0.24423305376522772;0.24375363969864844;0.24212979966046588;0.2412149968575626;0.2401489572195924;0.2392315494077483
801.844071008292;0.2499351932846997;0.24970216900057565;0.2492861475705664;0.24849069943232305;0.24822526662192218;0.24779971311312132;0.246865138763472;0.24627132394358267;0.24571020329076848;0.2447063533931556;0.2429651414918257;0.24240534526777552;0.24125446813728268
801.989251163699;0.2471907138359645;0.24658519381616859;0.24607640758956048;0.24600228874598765;0.2453396569685589;0.24502961017216401;0.24460219117725648;0.24403165808919539;0.2431708509813297;0.24241276965764916;0.24058584898426336;0.23978549538588254;0.23893512751785162
802.134397026318;0.24346326580675157;0.2435186454744536;0.24260273950174718;0.24240445383536816;0.2424112393771313;0.2418245920114605;0.24096136605331273;0.24120340342443222;0.23976606102735895;0.23870167017423588;0.2376615737173523;0.23664129454235583;0.23563194163136628
802.279508594571;0.23879185959569027;0.23839373452414842;0.23783188830649662;0.237168782433947;0.23708431571925057;0.2370266057940608;0.2358110795283399;0.2358359696765334;0.23513396357147795;0.2334264244784424;0.2320702976640103;0.2317343658677421;0.23047811569275622
802.42458586688;0.2394033724413476;0.23880930313503645;0.23868507689001126;0.2377775904449207;0.23733093261305882;0.23662823543249872;0.23604529581757497;0.2355955280345968;0.2349437759682524;0.23360042386183216;0.2322910123424449;0.23160645442228547;0.23031847430027244
802.569628841667;0.23996263594553074;0.23957652865951207;0.2388713574822957;0.23800637886902357;0.2379864510667125;0.23756841766724215;0.23696946922321493;0.23651570316151344;0.23581694745956708;0.2345079559462274;0.2338093975957691;0.23208696237989335;0.23144636861276446
802.714637517354;0.23247726638338098;0.23184652198885458;0.23160313747256278;0.23116434819826173;0.23086277648058132;0.23094092120854012;0.22999620077047203;0.2292325760734274;0.22922113183335813;0.22795205746685643;0.2268374508264881;0.22600719050865573;0.22515616984586745
802.859611892363;0.2346779949540121;0.2344266641195468;0.23358190290107067;0.23263123052513038;0.23219729306857056;0.2313390032006672;0.2306223997658543;0.2304034391323084;0.2297261772074107;0.22844763559509687;0.2269507556855727;0.22606038715880142;0.22507422511101055
803.004551965116;0.24388357611258665;0.24310106709029988;0.24247296069508917;0.24206685682072154;0.24151665999626717;0.24077365129528175;0.23990675610285891;0.23940446684043418;0.23878040715257912;0.23707559846528453;0.23605848218942388;0.23590150922560169;0.23424809887470077
803.149457734035;0.24765826109832198;0.24752789625080962;0.24710649274711297;0.24650893144867114;0.2463704514000728;0.2453271946134302;0.24479446657007237;0.244025440294501;0.24380928571071456;0.24237631205917878;0.24067099522692767;0.24004117372797218;0.2392599297406763
803.294329197542;0.24229406785712473;0.24222510775557635;0.2411696880697404;0.24150477586196878;0.241178921345816;0.24061549726293213;0.24028284404023093;0.2396784592789913;0.23905688709461045;0.23788645954653787;0.23683745434145223;0.2358676464624608;0.23501194437592188
803.439166354059;0.23871761444722867;0.2384261386896128;0.23830819257541705;0.23727132308111618;0.2367131602459873;0.23670493871035322;0.23634396625668352;0.23601300478801318;0.235025625329706;0.2338012875456747;0.23260364659301766;0.23137256712596388;0.23042115913894218
803.583969202008;0.24054344720868112;0.24012646142599628;0.2390949620037987;0.23903929511550012;0.23795148734561167;0.23765212804063712;0.2369951427650157;0.23682858082879102;0.23532136974724385;0.23432426036176854;0.2330056788529029;0.23230190036604076;0.2315244499003439
803.728737739811;0.2473896306272738;0.24657623911305712;0.2459236797367973;0.24539156654641225;0.2446852965274222;0.2444740115732663;0.2434031320140651;0.24301971399180794;0.24226117587211288;0.24105801196267396;0.2397369143425541;0.23869907409988952;0.23804820466233825
803.87347196589;0.2481035508499514;0.24675419765274853;0.24641709084247365;0.246085036455147;0.24548587979642247;0.24542306926754656;0.2442248855082082;0.24441158773311555;0.24318936685520148;0.2421252553595028;0.2409556719102523;0.24003685378742867;0.2388668869351964
804.018171878667;0.2480506348472674;0.24784110049600383;0.24729337128043843;0.24729126398558823;0.2458147667227423;0.24547036661741717;0.24490098304916902;0.2442615003190776;0.24416532394211812;0.2425112499145337;0.2417682440082504;0.24054031172066898;0.23903324225301992
804.162837476564;0.24424297173417223;0.24398279896927896;0.24340016948131243;0.2431246988606543;0.24329913093997008;0.24204633202794212;0.24207917728392755;0.24191596362915332;0.24084452395896455;0.2394743474481694;0.23896626626445644;0.23776295484109736;0.2369636664262534
804.307468758003;0.23740337768930858;0.23669307160936545;0.23630288143208608;0.2359606634655496;0.2355959762340059;0.23521868229564516;0.23452000465994108;0.2340890368705871;0.23356982449718577;0.2321650637725579;0.23057044235473612;0.2302322322776841;0.22920000320989267
804.452065721406;0.23289953160719803;0.23253875672359745;0.23225371821532995;0.2313705511484546;0.23145813134203233;0.2309128151861546;0.23073385732644014;0.2298303979508243;0.22903116888137756;0.22778297348228785;0.2272731747695926;0.22609463499406138;0.22491629516457093
804.596628365195;0.23450387383296203;0.23373737809154382;0.23269348215780175;0.23278100753363687;0.23168035546546625;0.2313681539693533;0.22986711756574812;0.23029855650868156;0.229220522644988;0.22758544691270327;0.22658407990128737;0.22598636233704072;0.2248637635993522
804.741156687792;0.24149100759425654;0.24100858658272414;0.24072067032816702;0.23972046036375042;0.2393295078615408;0.2390465255018043;0.23771192501308916;0.23718633360245447;0.23660279726254121;0.2357152250614876;0.2344754539699419;0.23327873736702878;0.23218094781591114
