wl;130625_111941;130625_112016;130625_112052;130625_112127;130625_112203;130625_112238;130625_112314;130625_112349;130625_112425;130625_112500;130625_112536;130625_112612
797.472728026542;0.47454286410818886;0.4752155453266826;0.47411499098740395;0.47239431553547584;0.4715442711837462;0.4710573279073773;0.46993922001252786;0.47366637436557585;0.47343664400077723;0.47169289154796423;0.4735370298726692;0.47082383962124147
797.618936231819;0.47593042922695467;0.4758062459785983;0.47482947926611085;0.47312504789672216;0.46998475439386417;0.4709706447440472;0.4705005360250394;0.4747031678882645;0.472893555174686;0.4730375964236125;0.47341745462842216;0.47216850445067066
797.765110191648;0.4748844236166911;0.47556715851686815;0.47554395016573126;0.47241884840261444;0.4713730803465865;0.47026926852818246;0.46971625825991487;0.4736331414242871;0.4734096240080359;0.4729229986951218;0.4742961121567067;0.47126830056052715
797.911249904451;0.4755332829783688;0.4744423977469964;0.47562999525606;0.47222634912739714;0.47073956698590574;0.4701612307782582;0.4699128787767294;0.473903921686462;0.4720896472625014;0.47196820518911115;0.47524524477632163;0.47193091862082603
798.05735536865;0.4745148984634323;0.4747299469088738;0.47511107589051177;0.47254577158680655;0.4708770668337765;0.4704726498037862;0.4691361685593888;0.47430498340979066;0.4741136577911041;0.47139087037056526;0.47410037059442267;0.4732428938778593
798.203426582667;0.47520928442689425;0.47586000330751627;0.4749321480104999;0.4739695561163222;0.46967677318152945;0.4696968920028082;0.47058397057392876;0.4727914046859458;0.4741278269679112;0.4726684002491005;0.4750067257013108;0.471976213947098
798.349463544924;0.47580002488656453;0.47528224582366374;0.4754058643693686;0.473269124867908;0.47097783753020955;0.4700932896701738;0.4688924961910188;0.47329918080437;0.47327179951726145;0.47155510191202493;0.47409157846955075;0.471904961986051
798.495466253843;0.47567514674777456;0.4755845437808302;0.47497861167026284;0.4733819663101263;0.4712862452580318;0.47115454245761157;0.47010770919394995;0.4726383764648222;0.4746118827498653;0.4722521987605962;0.47502520942459736;0.47156637921196226
798.641434707846;0.4756713576876821;0.4755375438813594;0.4754961060504627;0.4740249672737467;0.47031743143542476;0.47180932237465223;0.46932835809707574;0.4739457939065676;0.4732193155337935;0.4722286472467545;0.47453298159589835;0.4708299218987365
798.787368905355;0.4764775401978881;0.4765831281713864;0.4743069999130348;0.473721180978175;0.47117896929987996;0.47152322013006676;0.47065364310523194;0.474665244620886;0.4730277035197859;0.47224673382705273;0.4739735760242376;0.47120811647017014
798.933268844792;0.47637140444425335;0.475906074848036;0.47566028542886024;0.4731534224382579;0.47264672884348174;0.4718382726317318;0.47016396402787763;0.47390616882448783;0.47369370201550176;0.4733728375520964;0.47369525243907795;0.4712992437341393
799.079134524579;0.4760676364604453;0.47668760234739393;0.4751056103481192;0.47476423807562707;0.47255913499114377;0.4703809332207484;0.4704785945682238;0.47380321286090954;0.4739946432488013;0.4729680302110465;0.47335841330632533;0.4726577766017231
799.224965943138;0.47603966643578927;0.4750275344721057;0.47647918733426026;0.47446238881448966;0.4719289087048322;0.47116968636758727;0.4710594599007711;0.47364917650552724;0.4749750851993515;0.47341205089349786;0.47448167002489994;0.4725135178720861
799.370763098891;0.4769131355930832;0.4760591639705077;0.476188425128275;0.4751591367574705;0.4711505950802606;0.47101876335746007;0.47098519592047966;0.47448510588106574;0.473694784271112;0.4736115528013652;0.4742526485225956;0.4723021736574117
799.51652599026;0.4752495484676686;0.4760360612041582;0.476396938902577;0.4740661797028071;0.4723124074634297;0.4713047659617182;0.46985935432892045;0.47454601080757103;0.4759438588782468;0.4746481597148431;0.47426546922180257;0.4730402403688594
799.662254615667;0.4759472144703311;0.4764503436730149;0.47566813122165685;0.4751172921204756;0.4717458424418118;0.4716971760625647;0.4704942669757662;0.47517308093378824;0.4744822917589727;0.47480150961082884;0.4753335217416953;0.4718811043952546
799.807948973534;0.4764252126921768;0.4770918012384551;0.47573271597323985;0.47496125028692737;0.47276274088555104;0.4710864481393903;0.4708958485448229;0.4739799288770505;0.4739587594596021;0.47331131032967505;0.4735863894592268;0.47300797642855374
799.953609062283;0.4767560126825302;0.4770936325553359;0.47693129692451924;0.4750558320774384;0.4718617600853258;0.47095932026520515;0.47170419727368934;0.47505342704961373;0.47422220960868394;0.4721629651341839;0.4756163834418809;0.47288353320204324
800.099234880336;0.47727048994636406;0.47673551220817384;0.47673819201578715;0.4756208164096683;0.4725318599417935;0.4711223989644091;0.4705203379312257;0.47396233335146865;0.4745004015669579;0.47388242820705484;0.474928533208197;0.47370498229870195
800.244826426115;0.47645921517265216;0.47654644370894317;0.47626058080273814;0.47400443371428647;0.47142958047804867;0.4728650038370271;0.4709974703752617;0.47508173423180095;0.47560045228168646;0.4727315041352995;0.4750082440995105;0.4727901818143276
800.390383698042;0.4766796047893768;0.4779450088755548;0.4768775561462303;0.47394101774830394;0.4730702308898385;0.472471513030993;0.4720365171805267;0.47529474112203934;0.47443803063907425;0.4736768485080805;0.4755783345754262;0.4740463379711512
800.535906694539;0.4761784761569735;0.4774490316930319;0.4780206218972579;0.4737498744193424;0.47244678597583845;0.47168262712959813;0.4710886435900567;0.4763314222738673;0.4750589397852726;0.47475171019876977;0.47556197942556305;0.47262884266139127
800.681395414028;0.47701849705380694;0.4771064670324479;0.47720740330664596;0.4739636115111046;0.4740739567732594;0.471305431312914;0.47132156715249324;0.47608495583495913;0.47505734194791077;0.4736078513597584;0.47536361861387694;0.4738094322464551
800.826849854931;0.47739282518469317;0.4781509517848354;0.47634641585425447;0.4750241858397705;0.4738030276591655;0.472323157837229;0.47202127763403007;0.4759929537796544;0.4756405719872564;0.47292974201046556;0.4761393301900015;0.4741479219429836
800.97227001567;0.47734950896676737;0.47632700688482466;0.47689381303988315;0.4747842415501592;0.47316333669638155;0.47299837685333757;0.4712943853715592;0.4753862006259883;0.47512095170593616;0.47433250381613146;0.47465430417455506;0.4733340572165472
801.117655894667;0.4773209594046117;0.4779158925284511;0.4775988827151065;0.4747937001532893;0.47206805816183334;0.4715580343963502;0.4722933711761492;0.4752455218802898;0.4757874900429626;0.474217323236154;0.47569667145757305;0.4746279998144982
801.263007490344;0.47771596649624426;0.4783579519928953;0.47723868416875154;0.4741988524678766;0.4720358381931094;0.4730055756692457;0.47194470166316405;0.4759282137688395;0.4753861170033456;0.47371466901949594;0.47569554543487935;0.4727882898966741
801.408324801123;0.4776785646822537;0.47740034638549456;0.4782877228059917;0.47469609839430743;0.4739115919822693;0.4714835360461925;0.47203740252222726;0.476601312404597;0.47416443744247466;0.47453873825984383;0.47553203285384477;0.47449495557033455
801.553607825426;0.4770701885656698;0.47717012042620915;0.47785116415481466;0.47483243361914457;0.4743890020595096;0.4735581200246271;0.4706292221732444;0.4757454353625094;0.4747691762467006;0.4746006645330781;0.47648564640689;0.47413695137640893
801.698856561675;0.4792305292124334;0.47715808704433704;0.47802775210933945;0.4753210397968207;0.4722076709077104;0.4728700327768217;0.4723226454810187;0.47496828888998865;0.47602009183835103;0.47472389160444817;0.4755150215671894;0.4743264246849038
801.844071008292;0.4780899285421981;0.4772737374267208;0.47736725712937306;0.4751174217304342;0.472892778589489;0.47283245661710144;0.4719401759169002;0.47680711125612685;0.47505061763005724;0.475218116716725;0.47602227911749395;0.4743586862006085
801.989251163699;0.4787841317857235;0.47890997619685943;0.4784105469326277;0.4741206175143312;0.4720471236460111;0.47101944354097103;0.47207030516498116;0.4736367610442583;0.4761646700150076;0.4744280094351217;0.47639793164130706;0.4746550019905287
802.134397026318;0.4788892319133517;0.4776671794399762;0.4768066303409521;0.4746425668914394;0.4725269660547858;0.47204453403872876;0.47387615378164305;0.47563966663750473;0.4753332748680245;0.4752241789455575;0.476866212072184;0.4737305523504435
802.279508594571;0.4776226575205283;0.47795494532925614;0.4776813657314836;0.47510001012166697;0.474069450717325;0.4726777428936491;0.4716232148465313;0.4761341394199176;0.47468494584537807;0.4739717735450383;0.4759195394514211;0.47480144055479784
802.42458586688;0.47824010199481043;0.47723037363100396;0.4781539305192313;0.4760668475143028;0.47447571649634834;0.47336477884215095;0.4720073402387502;0.4759140362773896;0.4754439449437184;0.4741943151151022;0.476508004527436;0.47381975787816966
802.569628841667;0.4784218029223843;0.4782688111325886;0.47839848940417085;0.4755072699406388;0.4725568253553442;0.47348594429541363;0.47073084765624706;0.4772430252634486;0.4775444411376238;0.47612326239563135;0.47710029425616074;0.47401405336412167
802.714637517354;0.477886689120877;0.47848703822528116;0.4778339580616418;0.475216455888749;0.4733005726392921;0.4729075639616415;0.471011082762177;0.4754075639185026;0.4753288593821883;0.4745861622471507;0.4760462932426345;0.4742364956267684
802.859611892363;0.4779061489692743;0.47862191075689264;0.4771807879953918;0.4769469157403355;0.47362814022630706;0.47299352870683575;0.47330204159233114;0.4752366822688921;0.4762698591334033;0.4752789595309306;0.47638062206438303;0.47420371896590235
803.004551965116;0.4791345689278763;0.47991349250082993;0.47817706155819784;0.4753759543925316;0.47399496602777313;0.4729227979696428;0.47276305028624416;0.4762831174043477;0.4757887524024451;0.4755538453632514;0.4767956189058485;0.4734818505128945
803.149457734035;0.4776861322039843;0.47822418995108024;0.47795268304050503;0.47717501482258484;0.47364858746823196;0.47408079514833673;0.4723429308248938;0.4751264306469211;0.47564342188347375;0.4751605935573545;0.47632549566197824;0.4750211482204746
803.294329197542;0.47829272049451543;0.4793426816671252;0.4783792244179577;0.4749705267192155;0.4757491925716849;0.47354638944361105;0.47299008227734995;0.4756779524181923;0.47654722631206187;0.4741914875439469;0.4763593086021815;0.47494071247254616
803.439166354059;0.4785080168871051;0.47795394456800205;0.4773416332508562;0.47549398023994227;0.4742312338644065;0.47386523613740644;0.4733147452419248;0.4762494944471551;0.476348581090849;0.47573805634923627;0.4770973933983014;0.47554621295377014
803.583969202008;0.478815786051712;0.47712917998566545;0.4763112502467562;0.47670601256788;0.47346897382139685;0.473661598261294;0.4737447885777357;0.4781586851778401;0.4761976837379199;0.4766845014312141;0.47673490202857116;0.47498205959742934
803.728737739811;0.4772401609105772;0.4780881300401318;0.4789727848999007;0.4756400291198789;0.474044961996984;0.4734200898234061;0.4731474800458859;0.4769648909162207;0.4777037737521846;0.4754111979857438;0.4757841172154117;0.47474994331205683
803.87347196589;0.4792902056427384;0.47823807425994114;0.47786241367035703;0.47598662319061075;0.47452915119913647;0.4748254221853302;0.4728143798143911;0.4769041805271275;0.4771692670288573;0.4753800534137238;0.47775924374137557;0.47345688910392286
804.018171878667;0.4782071084336209;0.4777480891434532;0.47867258051965234;0.4769181041117038;0.4733962205212849;0.4725718116426268;0.47341553728670943;0.47644651133048316;0.4770001087265848;0.4755440390956505;0.47792875072224317;0.4743170375227349
804.162837476564;0.47826339038788335;0.4790179853465728;0.4794968024966957;0.4757764384428321;0.4742809200372303;0.47380315338229884;0.47240988004816215;0.47769403468577076;0.476342091575402;0.47577128668780205;0.4764588708742669;0.4755239341244939
804.307468758003;0.47788040842029844;0.47870048527985204;0.477696334395471;0.4768247807374268;0.4746973001385576;0.47440692136222445;0.47184820334358596;0.4763064716907124;0.47684411219576994;0.4764910458562504;0.47604844216285314;0.47506485655914527
804.452065721406;0.4790870994772754;0.4785895769390932;0.47951534816244096;0.47741827279578064;0.4747756206778077;0.47369198626166936;0.4729788355036474;0.4774009689755945;0.47649421113083085;0.47570192096181246;0.4762013349748717;0.474582171393258
804.596628365195;0.4790110876897657;0.4802260653231879;0.47748041003107256;0.4766424501536736;0.4742781432806152;0.473105322592141;0.47326414612800727;0.4765515767505206;0.477889206064416;0.4760523537904029;0.4773054224602478;0.47510392750747743
804.741156687792;0.4795067039439396;0.4794503155884713;0.4798437797784829;0.47674911034252804;0.4726982728513508;0.47478188989124737;0.47352507929238524;0.47771267366295206;0.47703912887733546;0.4762053792031495;0.4775425289017334;0.47612187475143053
804.885650687619;0.4798250696418253;0.4790805476691926;0.4785888932337936;0.47648574974405394;0.47404442580419376;0.4739304021022166;0.47393729932094375;0.4776975570720428;0.478085996324846;0.47665174364949947;0.47793385350074785;0.47529903999200035
805.030110363098;0.47858126612419655;0.48073799176443655;0.47916611084181554;0.4768783064407776;0.47377698989751216;0.47375625428593443;0.4747420123201422;0.47805309302280463;0.4766947624002354;0.47619912262377573;0.47871962628825343;0.47602014489741107
805.174535712651;0.47974905047187777;0.47798034138425044;0.47910141871032547;0.4767021756775093;0.47572271665028676;0.47402584809632825;0.47347261606254737;0.4763614524816814;0.4772884618163278;0.47754945001027305;0.4770295306171632;0.4752137452746308
805.3189267347;0.47989624850767576;0.48003439376790297;0.47995678594015645;0.47760132304529646;0.4750392268474272;0.4744977572337219;0.47406371140795894;0.47730068986956814;0.4781056008353942;0.4768733272655098;0.47792290103742147;0.4762757224527407
805.463283427667;0.4786002560418945;0.4795838902129438;0.4796755897278909;0.4766420603068094;0.4759410611696177;0.4757889721955001;0.47418526126126154;0.47753294586031564;0.47842697945782775;0.4754035646823938;0.47925478305961877;0.47606993595402486
805.607605789974;0.47900677520025264;0.4811170081295052;0.4796849785831698;0.47638962021816306;0.47500759269845544;0.4749110637807465;0.4749197282200827;0.4785904635602843;0.4793788275385889;0.476625955974792;0.4775811289225248;0.47533602200754793
805.751893820043;0.4804201339442454;0.48004732069061845;0.4806115862008783;0.4769869949464178;0.4751285106915728;0.4756381630637891;0.47519927729198874;0.47788369433493116;0.4784120835477615;0.47789735349845675;0.47822265976337736;0.4763977356149316
805.896147516296;0.48030836108726427;0.48078258133669416;0.47979855291020584;0.4779763542385393;0.4752158507741339;0.47553680675514703;0.4752375953189281;0.47747829183363516;0.4777370509390847;0.4772061357643736;0.47832476364033716;0.4750940373309149
