wl;130625_110438;130625_110514;130625_110549;130625_110624;130625_110659;130625_110734;130625_110809;130625_110845;130625_110920;130625_110956;130625_111032;130625_111107;130625_111143
799.224965943138;0.014911054716786783;0.015447842835806325;0.016167338800436273;0.015051561659114407;0.015902030763772272;0.013434343464220023;0.016222634013798202;0.016556220126337843;0.015171200205701747;0.013382968868808649;0.01619768746066174;0.013505914566053847;0.01506831698924079
799.370763098891;0.01677370736341592;0.015351210998374859;0.01629748977774301;0.01596822673089267;0.01488890561905429;0.014315376573655883;0.015948181794469777;0.0145358118427878;0.014911987985508118;0.014910976838428909;0.014858911494777272;0.014024151913721413;0.01460918182293332
799.51652599026;0.01462973969613691;0.014151738130068372;0.016033118491531956;0.013513782872638297;0.015603683551027862;0.014464400583125873;0.015400903662119813;0.01521567522516181;0.015378564788580858;0.014443098774742797;0.017021084694734914;0.013416836778823552;0.016212557002608145
799.662254615667;0.01589156850502842;0.014394127405589758;0.016597546655030524;0.015122407733737032;0.01443406446069946;0.01439422139044352;0.01497314395714703;0.016297866523392938;0.014381488874103;0.015136311131287909;0.01625724911017101;0.013886152002809203;0.015207279493685883
799.807948973534;0.015629103910345724;0.014378236907852773;0.016860504430408554;0.015444296835484199;0.015147822504699811;0.014141197165211951;0.014848659824074354;0.016160937900922455;0.015171215831708771;0.015455498159674065;0.015565656111779172;0.013714940831836093;0.015115653801524388
799.953609062283;0.015753075934939895;0.014745276134370332;0.016702025799560632;0.014949445398073826;0.014553934004686426;0.015015773923390808;0.017166649780358242;0.01533900119508065;0.01530296190026478;0.014690515171231235;0.01624391305061098;0.014078881855441023;0.013171937029251814
800.099234880336;0.016500798394766515;0.01543646201640595;0.016578698782916804;0.015302235657815529;0.013792801466786386;0.014538826977906701;0.016627658559264697;0.01571966871543702;0.014920779744401817;0.014640526804269718;0.015560469630471316;0.014488218104859753;0.01405326821400611
800.244826426115;0.01651393834439597;0.014631339524654043;0.015322643448725963;0.014358785139736839;0.01651645573912858;0.01410367694237759;0.01551285493181326;0.016326873107002454;0.013467124405299074;0.015821859790793005;0.016227373542071325;0.014376643693331116;0.015211363333022965
800.390383698042;0.01719099972115299;0.014036563055400453;0.017471588665418876;0.014914766706144928;0.01420611320073758;0.01538826138745635;0.017245182683772533;0.015272453547103942;0.015563704866373458;0.014697828815901138;0.016376623946255595;0.013193263874024492;0.014999659829670232
800.535906694539;0.014007342443336351;0.015331602750876232;0.0172270101895685;0.01633382718085592;0.01500248867022561;0.014158989267830255;0.015350920777972404;0.014243962523089834;0.01481846394347917;0.013942100401711656;0.016606822954779523;0.012342511254983288;0.014610697886166105
800.681395414028;0.015524082837090907;0.014301102654507182;0.017307602406677502;0.014729316558740822;0.01402919528454575;0.014785931959148494;0.015803906064683657;0.01583988436478939;0.015015641099943149;0.015009732104584382;0.01626015331230072;0.01235359718461181;0.014602420009609979
800.826849854931;0.016406666917081078;0.015674112571120835;0.01567225874488276;0.01603787812400855;0.014243936544315291;0.015029766470244678;0.01621566290767777;0.01661409181284091;0.015149151920863121;0.014507215666762566;0.01626282449900175;0.014220545242376635;0.015682488285302092
800.97227001567;0.015834095857770094;0.015117654462651679;0.01643461656371283;0.015332307522653459;0.013718643798569623;0.014638816435378366;0.016819982340560348;0.014842106012984345;0.01402729796688186;0.01442734286086008;0.015748828845455583;0.013720605443886546;0.015527806958733443
801.117655894667;0.014728596956859364;0.014706528812723618;0.016989458263560023;0.016162119713808286;0.013412292241457345;0.013814524146234219;0.015093617391412345;0.015198674468980882;0.015491107778574528;0.014484920386198943;0.017144290976139575;0.013034375722654475;0.013590856564028784
801.263007490344;0.016563339346452887;0.01527777042727782;0.015806974074265998;0.015949740501774865;0.014187144340944242;0.01402267540912395;0.017127922257035084;0.015085926047208887;0.01388370897734291;0.014478124480138447;0.01584576435874209;0.01330651543346299;0.015914499239546884
801.408324801123;0.015282861617255887;0.015439129804521114;0.017053555000691164;0.015080381826121859;0.014276588506293672;0.014766357611961203;0.016224472883998337;0.01597902190810521;0.015058350871505755;0.014941168172260308;0.016256746307993952;0.014216409170527636;0.01526158303366693
801.553607825426;0.015649557152307682;0.01375201378045691;0.017340861737900743;0.015142311591964386;0.014438769207255226;0.013363613113713164;0.015055547661135978;0.015486839076480881;0.014157243752047105;0.014769078974021129;0.01608388473114634;0.013398262483554817;0.015619230120700305
801.698856561675;0.016561569311552258;0.014773448925194067;0.01715529354912908;0.015347191235747206;0.015213064266550155;0.01384450076954311;0.0163552140992845;0.014709853670841006;0.015392943554633038;0.015224010443658778;0.016979070825094963;0.013705251353642282;0.014488102970591528
801.844071008292;0.015587254297356665;0.013601032286482599;0.016727954669285474;0.01563030753302695;0.013251645249403211;0.013557157086656448;0.015999300047386974;0.01544315973230734;0.014888944897404057;0.014922736847522619;0.016940959114436414;0.013430805926188833;0.015420454786599178
801.989251163699;0.016423218138519848;0.01584601882840014;0.018036008877443197;0.014633293746977229;0.014692415522470416;0.015558659543641256;0.015872256212453657;0.01586103930292604;0.014326536720070253;0.014737686334537878;0.0166903762780074;0.013846171988548437;0.015829487608252174
802.134397026318;0.0177159049458418;0.015727169072704175;0.01689595437029925;0.014576126848672667;0.01390437509369629;0.014448707155966614;0.015538734220995975;0.015507400367667797;0.014615567782056626;0.014197178719778462;0.016905172556321166;0.013665318842719487;0.016787845036292118
802.279508594571;0.014309990922637851;0.01426555368979641;0.017595244086208616;0.01647801790302229;0.014929419379388813;0.014656528792822315;0.01579260298163878;0.01530811716102236;0.015364364384868644;0.015403758810693275;0.01702290725567236;0.013884173860029715;0.014986526080146119
802.42458586688;0.015011538750271353;0.013419948663708837;0.01621993528945214;0.01552166137209093;0.01586359904461696;0.0152672641864183;0.015818799362902387;0.014180562914945825;0.015221040006713185;0.015585778230256135;0.015037658143424795;0.012793955924126943;0.01488741392499008
802.569628841667;0.016903052949263177;0.014666786875373036;0.017181799047484896;0.015104546077225493;0.01387930468327266;0.014070945568899875;0.015551497611948883;0.016883334895015933;0.015546122241484005;0.014684167709768136;0.016716302084955666;0.014185155856940301;0.015544363406025314
802.714637517354;0.015711658261028084;0.014518440305617997;0.016848299686664247;0.01638446482189803;0.014440142400706662;0.014870184402273393;0.015869759178247865;0.014988446014366977;0.014305405699713362;0.014989736436671829;0.016472198851744307;0.013823749780135869;0.01426681053383955
802.859611892363;0.01608927297513844;0.015210158431542322;0.0166979914627028;0.016087202695613825;0.016379377299473176;0.01479098290231592;0.015077453377988697;0.01694927830344495;0.015729669535293932;0.015008271804546485;0.016824884964578526;0.014092370240312022;0.015625244382012765
803.004551965116;0.014788120696985792;0.01480692125494667;0.015368436269591402;0.015260304400673533;0.014483625796222699;0.013619732681650456;0.016333455963694815;0.01625299466681896;0.015446609372921203;0.014329092133788824;0.01598533242661787;0.014011849914034206;0.0161015778663313
803.149457734035;0.015916435552585803;0.014819316618484575;0.015680356397468693;0.014429631608036664;0.014774912507891196;0.014280713844744955;0.015566115641526657;0.017060311544402774;0.014539897986617532;0.015550313629106435;0.01643119860353658;0.013587841756863355;0.014217323455428582
803.294329197542;0.015522037488866606;0.014150123658197886;0.017390630236817722;0.013933863720003518;0.013987237755703949;0.014441642730369833;0.016455393540345312;0.015472913322634696;0.015307981492080283;0.015144725997618852;0.017829869047484535;0.013058115851534909;0.01617226155934259
803.439166354059;0.016366120123729212;0.014354043366091607;0.016260132644090944;0.016173121030011964;0.013803353369592743;0.01463773632311502;0.01686501734973554;0.017014050909498542;0.015475097335820897;0.015706222260662976;0.015766340692552127;0.01402329546240563;0.014848250352728897
803.583969202008;0.016271421489497742;0.014690474551980257;0.0163267397745044;0.014296490766793853;0.015094454433290693;0.01465525027641794;0.015690980920661388;0.015010235621441392;0.015815993054311358;0.015155753062296712;0.016364858534209627;0.012908822537480408;0.014083406362367617
803.728737739811;0.015623111779226375;0.013841778149407074;0.017571341974010283;0.01627706252944969;0.015765575149113125;0.014291332768472468;0.015795918751214673;0.01774434140121381;0.014975130786485102;0.016218884015207893;0.01592200442365488;0.013884555415142498;0.015239614085120564
803.87347196589;0.01659518937989985;0.016144310362536198;0.016504843645492945;0.015353475885298753;0.014768364334958135;0.01509340806553402;0.015318959013731029;0.01537024395015857;0.013485271559158553;0.015182704179411753;0.015826717445555482;0.011524809105041755;0.014227522039194147
804.018171878667;0.016209450822660357;0.013379413541236338;0.016427271780477946;0.014671672296875892;0.016309583989112707;0.013375494564570042;0.01664198296829626;0.015677625610391533;0.015345017547363024;0.016341344488463035;0.016253144886068327;0.014393275120109215;0.014332684327058027
804.162837476564;0.0167295786574513;0.014162781570174069;0.016078901201637272;0.015191643421819485;0.014312614897212904;0.013471804573178174;0.015855110923047654;0.015552877186323179;0.01605037359264188;0.015441931398620575;0.0167035094310087;0.012745908500955815;0.01583507066751801
804.307468758003;0.01589799743902142;0.01559694215911993;0.017706062831926512;0.01696092327651059;0.01385239159947614;0.014357208330109285;0.01634051559144697;0.01633679164030941;0.014780644576252572;0.0163549052911407;0.014944196048065952;0.013152869024944025;0.013998968567857104
804.452065721406;0.015987854775056782;0.014201669397276424;0.015754961331178735;0.015147192616353986;0.015297098954005798;0.013357466646613143;0.015578388497473727;0.015842763599663284;0.014494308676210509;0.014924067915178429;0.016937350031373692;0.01337973533152796;0.015437978052903995
804.596628365195;0.016131723861488527;0.01587072425829042;0.016046831311243792;0.015002511570969938;0.015070314355672057;0.014041499774182646;0.014953497464293579;0.01668499255707755;0.015826940181015003;0.01450930111847509;0.01630400116500481;0.013586870915190716;0.015264882370403748
804.741156687792;0.015292544159043497;0.014756117394274796;0.017791847227249788;0.015499622839026157;0.014436842815952982;0.014612417314546516;0.01603833417685351;0.01588893610341178;0.015086440615330828;0.015025201613444535;0.01574305344942653;0.013822224300739157;0.014477637482189687
804.885650687619;0.016333436425927373;0.015061267011093251;0.016230441285623367;0.014111013357535547;0.014710863279196386;0.014298192341228068;0.013833190918857704;0.015725032847100275;0.015599776244681994;0.013717382715425653;0.01625440577407651;0.012124532429993761;0.015600140832123079
805.030110363098;0.01671837609722177;0.015429972771308849;0.017134603592394916;0.015660041979267403;0.013915833627330974;0.013841386847262927;0.01610407632864823;0.014334728150462196;0.014739684819210308;0.015301654542578367;0.01637510678494531;0.014838979861864686;0.014069891338604189
805.174535712651;0.016740802722003727;0.014766584555520887;0.015717204359300824;0.016238214706730855;0.013255317664521229;0.014313252815340054;0.01638982191126638;0.015530411192515109;0.014481585651292253;0.014644353619886953;0.016224904726740152;0.013081888767108989;0.014939173988784868
805.3189267347;0.016843864526869895;0.014777159808397673;0.01613467107665837;0.015338337400765517;0.013349706453644663;0.014738327620003036;0.0163209556117432;0.015951133311442;0.015297275804638164;0.01666657119138587;0.015619785824589763;0.013655582659529415;0.01453444522059829
805.463283427667;0.01705040503590933;0.01607219359315949;0.016445747819293335;0.016290072446460857;0.015201305737255623;0.013922013385988571;0.01753439591401813;0.016454535059860845;0.016272053275075773;0.01545456771278635;0.016388110709765764;0.012684435534608988;0.014076455561680494
805.607605789974;0.015098795897836227;0.015452908494606992;0.01693309082526457;0.015713535175673705;0.015049047421650233;0.015099882774177273;0.01518558738148208;0.015925007648566636;0.014760870755411968;0.014722235727585466;0.016516712967872493;0.013596763493822437;0.015255797685272151
