wl;130625_145528;130625_145604;130625_145641;130625_145717;130625_145754;130625_145830;130625_145907;130625_145943;130625_150020;130625_150056;130625_150133;130625_150209;130625_150246
793.512167470731;0.007488998913112939;0.00796189836035257;0.00827430587953414;0.007949322216613994;0.007844663662966274;0.007993562341478562;0.007952725563695796;0.008032804334378358;0.007434919855271278;0.007430553414494839;0.007785721404639248;0.007912561511062862;0.007665911764419939
793.65929970662;0.008091084338304445;0.007504656736534742;0.007607762732565664;0.007241016078031204;0.007862815382117628;0.007590615094177053;0.00752755708157962;0.00747529258977309;0.007189736370846936;0.007403304817421447;0.00793606875639808;0.00755965445615457;0.0077230346533893905
793.806397739667;0.008133160635943696;0.007993844217024041;0.00788136445035201;0.008253293853448156;0.00795588989797025;0.007856603890314444;0.008107895210929297;0.007903381736457736;0.007741913108398463;0.007930006597613344;0.008013665153881487;0.007881409199378483;0.007465949261431639
793.953461568294;0.007958926681984056;0.00789942643905338;0.00820045831434031;0.007913058892895333;0.0077652502905294655;0.007779694846877146;0.007902758015516731;0.008780656832684263;0.008462436725381748;0.007406787746266663;0.007295698487273174;0.008051919168754678;0.007600778874298189
794.100491190923;0.007999396994199947;0.007801590089621746;0.007752753275762164;0.008114267446609829;0.007898706692985391;0.007663322340887635;0.007771216431941527;0.0077387591524550395;0.007818493435904465;0.007767462736680561;0.00783146471962298;0.007798076388634645;0.007508588448791198
794.247486605976;0.008495529515321704;0.007837508278568564;0.007604632644289742;0.007460286180767029;0.00817729112577593;0.007647733289069889;0.0077381816620911105;0.0074054485710314845;0.007339258279056904;0.007935016124275942;0.007788487368558245;0.007889129554639909;0.007131241611676298
794.394447811875;0.00805236975053025;0.007888112755110673;0.00759409218586421;0.007870722928717978;0.007960981668125021;0.007847693618636154;0.008096705503983417;0.007913418406470932;0.00745301824494349;0.007373352425426919;0.007642110260142672;0.007600786350981343;0.007545607019614738
794.541374807042;0.007248226945895677;0.00736698077935343;0.007825899610905143;0.0074016690223420644;0.00774002330153621;0.00762508855314626;0.007503362397141325;0.008034395455104293;0.00753611069542422;0.0070426371738788575;0.00716638786641566;0.007377326413241841;0.007263242532301684
794.688267589899;0.007598525449218462;0.007482905693894302;0.007522479746608961;0.007478648782304855;0.007852563508917906;0.007858735125991919;0.007553260315762627;0.007570962856504637;0.007875160282164366;0.007461278463878666;0.007667494775201729;0.006776650454320071;0.007573783264023293
794.835126158868;0.007894209030885328;0.008058676297113201;0.008066429167512471;0.007739105675747761;0.007499095479873738;0.008442659988039973;0.0076209766251100226;0.007935255454277217;0.00786879749604021;0.007682545272531273;0.007569706655981062;0.007542997836042077;0.007829994220170337
794.981950512371;0.007754072361451358;0.007922393576277394;0.00786927558759831;0.007884738942283084;0.007204980645517732;0.00751314757137001;0.007920741487077929;0.007882658045748748;0.007597154421988378;0.00765987570460622;0.007500563350149244;0.0077589090565003595;0.007036871048191441
795.12874064883;0.008179170655618935;0.007825128721876065;0.007475572747560146;0.007674222651329717;0.007874111608907644;0.007376222968234609;0.0074860173233028005;0.008146849716815022;0.007790338825416464;0.008226796220270255;0.007130120530185702;0.007380605031030256;0.007388018151429801
795.275496566667;0.007945415950072978;0.0078824018776559;0.007327190771605609;0.007502395869424324;0.00783890076507656;0.007866611338307477;0.008161614349835577;0.007860114387149498;0.00838085434018848;0.007676466940649195;0.008364055866656584;0.007739298734378987;0.007799385020545611
795.422218264304;0.008418990183746373;0.00800702999124555;0.007817996420856003;0.007697573463613977;0.007929391416841906;0.007940624449664977;0.00789552387899097;0.008116400613658648;0.007701449247531104;0.007565259493474773;0.007966938952851351;0.007736816055263622;0.007278068343721035
795.568905740163;0.008142962006942651;0.008141684302333575;0.007893563340356175;0.00818950593913256;0.008366576747445002;0.008092172336089097;0.007774315951670352;0.007389822667102886;0.007248607907545593;0.007879917299259975;0.00761501614747077;0.008011246715643995;0.008016413152648925
795.715558992666;0.008086985503238369;0.0076955776506863706;0.007507664104662764;0.007262962690072317;0.0073864321307390195;0.007789157059397919;0.007895289732247068;0.007763694947961287;0.0074601049675100395;0.007563188114624812;0.007221864673827819;0.007840982616980179;0.007219484935346653
795.862178020235;0.007144903184188116;0.007700659922004642;0.007562041378420528;0.007385119530182063;0.007651944974466685;0.007729629338979869;0.0076818681446266576;0.007447368523760574;0.007628530742867958;0.007322082414268073;0.007715005920233718;0.0073166717929436555;0.007141359771999767
796.008762821292;0.007782935318714371;0.007165736948742965;0.007321568048236048;0.007096004263998718;0.00728686977650069;0.007536524219939506;0.006962364813746704;0.006848110997825497;0.007128530239915754;0.006860905620345377;0.006854164311032425;0.007018929647386569;0.007553195234921311
796.155313394259;0.007110054441473734;0.007349317406489497;0.006901931482404334;0.006847408658258103;0.007154298224747836;0.007211557057807803;0.00674661343142611;0.006766136259495097;0.0074636764263466115;0.006629698327502862;0.006888937862214309;0.00682738859624284;0.006681170750749224
796.301829737558;0.0071960523867732554;0.006833524236954894;0.006644550639900063;0.0070055580549406825;0.00688681658331197;0.007351476553203883;0.007109874270955612;0.00678901157508674;0.007090990896753117;0.007086751128952049;0.0069400587308013776;0.006906504080985136;0.0069341102406477876
796.448311849611;0.007187153682962426;0.006939827469701388;0.0069466793355177124;0.00742652164357614;0.007519952832193512;0.007126511510101995;0.0073721174052766925;0.007431382989544154;0.007208162446373395;0.007394942567197805;0.007269605290643406;0.007249978920805772;0.007235273636278633
796.59475972884;0.007646332800916183;0.008032347348912245;0.007847256051299767;0.007337254606419044;0.007926255656491412;0.007536897748543695;0.007674834437593462;0.007538168640566053;0.0076779803974324394;0.007107483635844619;0.007558286765983293;0.007806146803310156;0.007788144176432336
796.741173373667;0.007831433469385625;0.007498629096834982;0.007679451733516314;0.00710707006864561;0.007612271381962169;0.007234799479333536;0.007476320668448259;0.007245004154458579;0.007761195983576947;0.007533574085918266;0.007941399801745418;0.007031829372915526;0.007632960228307024
796.887552782514;0.007884832829597566;0.007727053306794992;0.007651016523233445;0.0074669099641429025;0.007670265105503013;0.007856341568000665;0.007902996246210018;0.007577428482551213;0.008020806004373215;0.00741305227571371;0.007734984916743402;0.006954128189177012;0.007377876804585128
797.033897953803;0.007799317043866124;0.007641526615595525;0.007414052161535836;0.007754625896344045;0.007807548330268414;0.007149746136881534;0.0077461023449876265;0.007544650439676514;0.007240597609781575;0.007005802640440482;0.007783627984606462;0.007370963046646011;0.007576259544049243
797.180208885956;0.008241554930800057;0.007301097095536552;0.00771558200188214;0.007751020379873653;0.007418007082914697;0.007895053578617504;0.007840849778536848;0.007950643782789322;0.007708314486980266;0.007584337492494207;0.007586903251638421;0.007124628813064963;0.007126785761006639
797.326485577395;0.008420146777455569;0.00805490608955148;0.008300468689856297;0.007898194988352666;0.0077165880836720015;0.008120610147412305;0.007577050515101201;0.007790486496001069;0.007468174756234098;0.0076702356492697014;0.008166414992202671;0.007828878188296645;0.007364661894632431
797.472728026542;0.008058218526011466;0.007684929668456361;0.008126328885809832;0.008244045041569555;0.007767675988791757;0.008124848211185986;0.008023071150571643;0.007848581828721423;0.007735933726192997;0.007612156698260213;0.008376919236996702;0.00780778263956362;0.00779884197467505
797.618936231819;0.008192011410196499;0.007894480131151956;0.007367913497285472;0.008053174276475807;0.007542765505264128;0.00780853024799409;0.007749135072524304;0.007830873344408774;0.007875373588637503;0.007814201271110764;0.007658513678993308;0.007981198725920582;0.007462857767491137
797.765110191648;0.007910937607869515;0.0083055281703495;0.0077542435131421035;0.008068351584523063;0.008051972264691789;0.007538308015482727;0.0077379712430517425;0.0077754224984991635;0.007294562673456208;0.0077013733092396895;0.00782159426618417;0.0069727717412262375;0.007807645278861589
797.911249904451;0.007890277646014646;0.007848397137519676;0.008361328253104745;0.0075863959709744815;0.008611595624119804;0.00783184544010473;0.008409855308451356;0.008107292481398066;0.007601656221084815;0.00757406494951287;0.00711019414590051;0.007975211035170526;0.00746881109283859
798.05735536865;0.00782906471470537;0.0076679070422727875;0.008085383156180879;0.007721506689950369;0.007818751196460775;0.008307816953614574;0.007733854254884544;0.007702047473294684;0.007814590581283962;0.007305092910782146;0.0074451350132945454;0.008010659365782005;0.007426218235352469
798.203426582667;0.007749739922163141;0.007670878093832818;0.00800053526814639;0.0073558174482644045;0.00783241146821783;0.008576186491713888;0.008259477914779932;0.007712467714653332;0.007827408799673209;0.00801702375844468;0.007828282490439929;0.007529114795557881;0.008330763717992918
798.349463544924;0.008128656706022662;0.007853335430889972;0.00833751924831388;0.0075571038541817105;0.007623862614192412;0.0074084118976741765;0.00793493602812704;0.00797547172864599;0.007529590405275913;0.007770915687524888;0.007607821679549395;0.007355525691530376;0.00748662488751121
798.495466253843;0.007580744377725344;0.007677942789619195;0.007898699432970408;0.007733002025204513;0.007881146989315786;0.0077672742097181025;0.007852516248730838;0.007970959977843847;0.00862010448693404;0.007763298158025149;0.008486290826839363;0.007057132126448132;0.0073613739024411765
798.641434707846;0.008065705628696244;0.007479330988250542;0.007112976381787635;0.007001408299139131;0.008225455051874477;0.007706694893320226;0.007185552259597319;0.007901680245052592;0.007494224745089218;0.007141196188852923;0.007470698997506723;0.007363483549235465;0.007514088116216599
798.787368905355;0.008075963285510135;0.00821703281456582;0.008048283590060108;0.008010121018895375;0.007995456150306838;0.00763132942848058;0.008063466364751972;0.007704387366909921;0.008039001023434656;0.007430529558010348;0.0073038008737139806;0.0074964656243872415;0.007216719875682851
798.933268844792;0.007769659394667202;0.007753925976648299;0.007525585961873024;0.007430661145093548;0.008023972074619584;0.008382941613935055;0.007747668237011044;0.007725302047165594;0.007858100855528386;0.007881082236631464;0.0075283795130483425;0.007592094984059716;0.007077527849631441
799.079134524579;0.007911557788759273;0.008294845049999581;0.007998464031898484;0.007553621494610949;0.007832638000758787;0.007764087134845529;0.007872218445612585;0.0076991487339959025;0.007847664581264695;0.007529513275832216;0.007555414941955218;0.008065591455524107;0.007624139842646624
799.224965943138;0.007723527613939026;0.007627724994393912;0.007477651426540902;0.0076121381643451695;0.00826560588345628;0.007989655673956061;0.007317209328477193;0.00800103435925702;0.00791375405385038;0.007692078008436625;0.007325443475550511;0.007543384465525601;0.0071480966823735505
799.370763098891;0.008109061942015331;0.0075590097781565386;0.007893708584386504;0.0076115336489861515;0.00810753143245496;0.00792680541683046;0.006984770691514044;0.007361518825256736;0.007513188372489588;0.007350029743354187;0.007836853679670398;0.0073079681456321224;0.006848346349934546
799.51652599026;0.007736729204615501;0.008148252480557179;0.007564025074382255;0.007780216182710427;0.008144116884206007;0.007647478966514413;0.0075568853920129925;0.007254570408338119;0.007743956809304576;0.007614211525075611;0.007872987268341408;0.007698895589931889;0.007489142797114265
799.662254615667;0.007532646531444441;0.0073458034737763495;0.007349028901085015;0.00777584057729877;0.007936230999333937;0.008386711317498281;0.008191514349198957;0.008075267000905237;0.00728061606397592;0.007764772511911924;0.007447970462767766;0.00706973379239148;0.007258936036307702
799.807948973534;0.007035000773073625;0.0070600347744536746;0.006879768833664778;0.0068928682368332985;0.007077507433201614;0.007135565846180098;0.0075132719399423255;0.007286642019922836;0.007467088078234235;0.007016853712539871;0.006756819768915205;0.007401861381662428;0.007152805623850852
799.953609062283;0.007152665672505412;0.007278488918036703;0.007126940595563446;0.006501002802027388;0.007059595719490074;0.007351137389299978;0.007230918819092495;0.007013603040489576;0.007099005685806126;0.007087760001257479;0.006866662810669772;0.007044820180508545;0.006759689966793927
