wl;130625_114800;130625_114835;130625_114911;130625_114946;130625_115022;130625_115057;130625_115133;130625_115208;130625_115244;130625_115319
797.326485577395;0.009271445653734;0.009600202867630853;0.010854651001759532;0.009980002159772839;0.008633518302383281;0.008474119990656089;0.008603228321559424;0.008614042576577937;0.009693463716536907;0.008159557256635693
797.472728026542;0.009084158630410849;0.009655878625875122;0.009645554085564766;0.009908507228558266;0.008949153189119185;0.008932835520581123;0.009337080849087475;0.00960093518213945;0.010327600672694403;0.009389012198799578
797.618936231819;0.009539350596022211;0.009191601352914802;0.010035235720073263;0.009368037874277093;0.009588979125599587;0.00957102273584539;0.009281373298199334;0.009332460604391185;0.008949440974567275;0.00868003572677301
797.765110191648;0.010267376522556854;0.009439427402079687;0.009237096531211374;0.009409985476392373;0.009694903017193807;0.009342587016884622;0.01003511005417784;0.009505889804209794;0.009215345568267886;0.009739433725255112
797.911249904451;0.009659933590682101;0.009730212119947694;0.008798366564955681;0.008626879514398023;0.009408683698793305;0.009156170567553282;0.009355006403204497;0.008649727573044079;0.008520419492723218;0.010400363323194528
798.05735536865;0.009391803134018223;0.009518375410215236;0.008242975656053;0.009846110696892299;0.008972899101805657;0.0098365415164811;0.009646721085265493;0.009014714760690684;0.009896253180588925;0.009032382443066459
798.203426582667;0.00972908391166319;0.009496203541227533;0.010086063060211476;0.00872443640790923;0.008092812391814959;0.008181999764871325;0.009905653412637926;0.010362563457374002;0.008926191754735937;0.008711148823163917
798.349463544924;0.009031742284055866;0.00922596452830663;0.010104371259220174;0.008696105179047037;0.009272496494211887;0.009080141922639175;0.009104441631723841;0.008560316568987586;0.008851172888230804;0.008735994154679487
798.495466253843;0.008540488494352209;0.009077995200175474;0.008819738566507722;0.010244957063213357;0.009265180812546906;0.010514088892809895;0.008520730337829375;0.009383573650715748;0.00877750146533649;0.009528958192264077
798.641434707846;0.009837338920046469;0.00886900886100979;0.010496615751393224;0.008620283239543473;0.008584482315258296;0.009326971693181753;0.00842607994183112;0.009156239944487554;0.009389736389850457;0.009940556472323125
798.787368905355;0.008787140132356416;0.009697333943029865;0.00912138831877533;0.009575231767869216;0.010122420233568298;0.009252908569895513;0.009232495370260158;0.009610438088292593;0.008575578611584053;0.0092682742908261
798.933268844792;0.009923859327434226;0.009303892976199673;0.010368063081631166;0.009904676347395603;0.00865627836912487;0.009541483845835618;0.00908605350334157;0.009178895857681568;0.00796808382639962;0.009938058845389784
799.079134524579;0.009698213864036147;0.009346565743439419;0.009882827923935281;0.009135104811945948;0.009834643767689631;0.00855805569518488;0.009543360827633823;0.009106714659681308;0.009443527097836519;0.00882351774453467
799.224965943138;0.009292429628946598;0.009806643152321241;0.009340226188890953;0.008930525974375195;0.009248628318648536;0.010671830135168934;0.009282552892798094;0.009621431148816683;0.009876287672937084;0.008939660875777617
799.370763098891;0.009669665132226076;0.00974259967209029;0.010076717181627046;0.008715014711366936;0.009867877609400917;0.00997239745421306;0.010062403683622777;0.009036486643356531;0.009477732908768114;0.008951572922211559
799.51652599026;0.008823809698010202;0.010033580448281147;0.00980260153333953;0.008326752620057906;0.00993717142468164;0.009594454342719225;0.009429230785071937;0.00909546095601367;0.009001943529519557;0.01010073306435822
799.662254615667;0.009512237837509974;0.008699073442935563;0.008744167878167678;0.009692329923440286;0.008820244548816622;0.009525988775587448;0.009382626437413187;0.008770313913963912;0.009726464308279573;0.008994653260404193
799.807948973534;0.008435810765079212;0.007957863925214722;0.007780910409812482;0.009008270009680828;0.007974756113216755;0.007960826213542573;0.00912620353098078;0.009200400471146815;0.008094193342572524;0.008918634604352337
799.953609062283;0.008342674878310113;0.00923620762299157;0.00806806116454763;0.009102664632923052;0.008949485902164742;0.008864693103559407;0.00810183158692544;0.0084000669283112;0.00841910334506953;0.008866484386827096
800.099234880336;0.008872182590664624;0.009245062169906405;0.008456564874610396;0.008847357311834078;0.008870257941076867;0.008547012543984453;0.008893957461020398;0.008697092698247363;0.008724597883657384;0.008945994295042049
800.244826426115;0.00841816038918597;0.00881127606530821;0.008997084951986383;0.009340468517463644;0.009108035568054779;0.008608773350017028;0.0086239024545219;0.009842856718985084;0.008222000264015858;0.008729828754794475
800.390383698042;0.008876079879644038;0.00862596898191993;0.009096169016740487;0.009555987433359127;0.010016639554014668;0.008931283232933145;0.00963573068347155;0.009182052866090357;0.008997675910936977;0.00868379302773984
800.535906694539;0.009070049825750654;0.009408353506603207;0.009124982734466802;0.009712411982832517;0.00873028635951061;0.009441866856099908;0.007844435867382468;0.008625226266224962;0.009289511263633036;0.009047502228056935
800.681395414028;0.009255187943805691;0.009500219632089019;0.009387855904927888;0.008929725968243287;0.00864156326926908;0.008931036780968325;0.009446670159914504;0.008671091284282893;0.008925292307537396;0.008933448483639146
800.826849854931;0.010109148659329577;0.009148483733526502;0.00864996779908756;0.008510434762426333;0.009069741962365355;0.009038285173075014;0.00801268028088675;0.009194812980453647;0.008945318150345404;0.009524177252926251
800.97227001567;0.010005058082207042;0.009332583902802003;0.00907672353461417;0.009321291908966786;0.00953222156631838;0.009487324511547284;0.009853147373441494;0.00888835768775139;0.00874440815733125;0.009868974276307983
801.117655894667;0.009203087094149439;0.008993243896450143;0.009859587245158586;0.00889503175187519;0.009332508529692665;0.009469815729317582;0.009648672063234236;0.008763318219236402;0.009274166435714633;0.00958407671914669
801.263007490344;0.00886758274960743;0.008619895346769909;0.008888764109191786;0.009246302876094509;0.008054257922348875;0.009038767516788773;0.008475472005900226;0.008780266806400492;0.009397754591881552;0.008833247762306469
801.408324801123;0.009412655540098474;0.009686064806569198;0.00879914934163679;0.008427418328141548;0.010287165862530256;0.008670108583368788;0.009139667395449731;0.008659700825658341;0.00914128972801018;0.008195179356015837
801.553607825426;0.009088934466545469;0.00992916993088406;0.00901566816342809;0.009282646149918816;0.009331508897819044;0.009144121631236304;0.009625877586010877;0.009401306175225072;0.008981994807453977;0.009648734061586752
801.698856561675;0.008881595088270217;0.008879478110783797;0.00954602196046961;0.009261097862227828;0.009413442896781051;0.009014512608677559;0.010069235872924012;0.009284313823491444;0.008442808688258254;0.009220653672653883
801.844071008292;0.009441298549478673;0.008787984198303003;0.008886068106278629;0.008985212594683803;0.0092913112770653;0.009371234857770788;0.01003504452152324;0.008880826268177055;0.009517544270093012;0.008702567441435709
801.989251163699;0.008794977223457536;0.008791381544867348;0.00873121537363363;0.009651729984592834;0.008906918129130907;0.00936386927789183;0.009179709497535361;0.00903696758783108;0.009452689862047716;0.009634752564972565
802.134397026318;0.009096549147777354;0.009376334573030281;0.008277180174148928;0.008861907324464211;0.009299312049113854;0.008958313423303154;0.009269224484985628;0.009143815374358166;0.009403937377542802;0.009056065305396096
802.279508594571;0.00933854845177147;0.009209177426395607;0.008446461869877325;0.008356040536423737;0.007847153957208303;0.009276680520176947;0.009312726739329468;0.008416167990253255;0.00912331518665053;0.009125285328944577
802.42458586688;0.008332732895652135;0.009042691070404613;0.008700416522454783;0.009749584201866382;0.008579648520634768;0.008941584294797892;0.007944182077371246;0.008505396135846848;0.008710990856389938;0.008835708164712356
802.569628841667;0.00834550186279636;0.008178560583945756;0.008894257027917761;0.008259100763708685;0.008974523376564132;0.009474176313070341;0.008340026958724904;0.008856099786729544;0.008662468991650173;0.009646377025956549
802.714637517354;0.00866471102607021;0.007893477434956612;0.008267206888206181;0.008175892320822081;0.008756755617395492;0.008216364986306022;0.009703273399596183;0.00803654161974281;0.009332362931163442;0.008697957742689473
802.859611892363;0.009189077370436926;0.00907926590054767;0.00899192948777576;0.008784569151035699;0.008732045385226988;0.008696313566566628;0.007999894699399285;0.008877291106243593;0.009082271003211257;0.008945180683432141
803.004551965116;0.008983711931353904;0.009645319611423635;0.009487038480391499;0.009301923430276339;0.009334176733693989;0.008587500917960683;0.00869431024671501;0.00835255503351569;0.009097393130060954;0.009483346313283682
803.149457734035;0.008386335677335561;0.008843804620710648;0.008963051078340955;0.00920609733264112;0.010160803428431791;0.010200372430401517;0.009049977133738769;0.009843903515276696;0.009494019086910848;0.01030403771715091
803.294329197542;0.008215564100388472;0.008872325654449661;0.010234107550117662;0.009198951757812043;0.009395944837991707;0.009244618214707815;0.008145167862982652;0.008910730257939854;0.009401296201146346;0.008768196594533002
803.439166354059;0.008658319029695207;0.008463385793656648;0.008555305285009173;0.009310890237297718;0.008723787651824506;0.008467907810509245;0.008770057999252437;0.008088460420711267;0.009346586738016437;0.009234992131190545
803.583969202008;0.009876871315095032;0.009232826218266574;0.009646194753920888;0.00921033079196667;0.008873018867711833;0.008809244568925857;0.009007941791691653;0.009528812393256189;0.00904010968643893;0.008726841831389545
803.728737739811;0.009539695880810153;0.00872479537343935;0.010050661212417619;0.01014080458764447;0.008229306812879441;0.008991751078046827;0.008880662044133836;0.00941731127196444;0.010452910471565907;0.009946097357230453
803.87347196589;0.009994574568775809;0.010328206267867651;0.008669628962820877;0.009833584468838613;0.008720594897884765;0.009357516768927227;0.00932499755267128;0.00942412266160204;0.00876041708613801;0.009454145767941412
804.018171878667;0.009410942130462016;0.009811685972872622;0.008717347218957677;0.009133691602650899;0.010681231590271218;0.009342465553562261;0.00908087381975253;0.008751227118739498;0.008989896209953979;0.009043565070287791
804.162837476564;0.009189253674074286;0.009253151948992906;0.007969910905970878;0.00867541657004501;0.00975336129010556;0.008965587666299691;0.008590081984445459;0.009252856753335623;0.008646129409308183;0.008574992776345984
804.307468758003;0.009481389299990097;0.008661408029525185;0.008496259603433637;0.008663048073909822;0.008487532355595743;0.00881683597270819;0.008042835446636426;0.008831519101567863;0.009007369992230226;0.00885721537538086
804.452065721406;0.008674583263476431;0.009109231363099584;0.008204465777993643;0.009245013926080566;0.007865816728467328;0.009509540703469255;0.008935866281345128;0.007835784497368251;0.009210235839713766;0.00959382827862881
804.596628365195;0.009013093674160363;0.008529120392568866;0.009122325574586174;0.008118328311549008;0.00891851402902888;0.0075384614122687215;0.007698989767109182;0.008412965841282611;0.008248471596255842;0.008420923799608637
804.741156687792;0.009421726013362764;0.007941318058572656;0.009427601552947683;0.008356547519718071;0.009029397027791417;0.010278530174243093;0.009425237404123115;0.00852828157701059;0.008009167582795804;0.00922719614408604
804.885650687619;0.008754530764257877;0.009756653194633563;0.008620870065562843;0.008622809869753773;0.008418894653779813;0.009088834668672835;0.009414581860037111;0.008403324101374624;0.008241168782565617;0.00912563661300241
805.030110363098;0.010041033996877825;0.008695842760283618;0.00975196906206419;0.00973856600226766;0.008548779418853385;0.009476345205911247;0.008842338547674713;0.008720291235163387;0.009470916391593559;0.009008224498493532
805.174535712651;0.009690319454441888;0.008669265398241588;0.00846716457686653;0.009115569335136721;0.009887644194600554;0.009466934969956932;0.00962358820366543;0.009441428768703337;0.008930623764331076;0.008979229325162768
805.3189267347;0.008648037954610359;0.008753185596911451;0.008809805461971507;0.009163521278931348;0.009454544504710779;0.009334278236703073;0.009013447420031247;0.009692077093784054;0.009070930771121406;0.009034682676242396
805.463283427667;0.00879592385010701;0.009034366856214254;0.008556941140938674;0.008953642128638398;0.009125366761966952;0.009872129479780606;0.010017724777924819;0.009939288796020077;0.00960147326472461;0.008871317310532638
