wl;130625_111941;130625_112016;130625_112052;130625_112127;130625_112203;130625_112238;130625_112314;130625_112349;130625_112425;130625_112500;130625_112536;130625_112612
800.826849854931;0.016108317272090916;0.016832230205896127;0.014369117702080903;0.013332435024676164;0.01608978702231023;0.013457059301013496;0.016618958324156743;0.018009736121125827;0.013857966131753522;0.014438870062539013;0.016957877968768735;0.01569699208198134
800.97227001567;0.014923037423956469;0.0158620576974724;0.013975625598719834;0.013471472839000019;0.0157344702602893;0.014591326164665575;0.01617875373309167;0.016587722546820595;0.013496568366150947;0.014146094161973887;0.016096059626079445;0.013735277646227697
801.117655894667;0.017314881885821694;0.016787396129232614;0.015307963526971636;0.014338510873662683;0.015278235378950083;0.013479193258500574;0.017152620291355444;0.01654841249663062;0.014909352308295471;0.01493672703911969;0.014957848149421044;0.016025127781638036
801.263007490344;0.016514303997621754;0.01570006656781993;0.014281194204208616;0.01399573317555795;0.013799449948456449;0.014934981018449664;0.016862833639670723;0.017009417759325195;0.013937481785330351;0.014798066482116944;0.01615518218458201;0.01508888639439389
801.408324801123;0.017088086595778446;0.016788173098831856;0.014635532270440952;0.012620066618587411;0.013515757167352576;0.015620765534664;0.01596914090303141;0.01841496568193296;0.012697840877454862;0.013764184888370482;0.016166843340515505;0.014650603514486457
801.553607825426;0.015829236715349398;0.01609778805367199;0.014949143746006697;0.01502598352927107;0.0151310274804216;0.014346663082011674;0.015395593699950954;0.016500041514064874;0.013501092992844601;0.014876082316606162;0.016526536434829195;0.01501405354441545
801.698856561675;0.016439769165202765;0.015896056528467043;0.015019577288675885;0.014236977524382253;0.01572456462458478;0.014518422678540954;0.017045587363942617;0.016162330744881437;0.013084303389438232;0.014359874882284166;0.015734264284010906;0.014582273511296038
801.844071008292;0.017240780106495865;0.016697273813115945;0.015333837314027774;0.01346837035973961;0.015054985404623654;0.01554196188507439;0.01727484843848937;0.018270210913671453;0.0132821034812994;0.013108703426759906;0.016886550757438928;0.014818154835565268
801.989251163699;0.015765607803888523;0.017144507371300525;0.014137075662478644;0.013054055768977193;0.01610096789899472;0.0152054966388905;0.01681596881506893;0.017433979345671917;0.014334887510200114;0.013522312353845165;0.01681001029639549;0.014122908862486806
802.134397026318;0.016261526839148936;0.015828440375261685;0.014139844266551045;0.013717778745713343;0.01495233129379609;0.014377904845324679;0.016611910946727843;0.016451855558154073;0.013932047215496275;0.013420009220594496;0.01615823481268325;0.013993362884386722
802.279508594571;0.0182279670218333;0.016277932174181785;0.015412703083082405;0.013020410606849024;0.01478054416197074;0.01544668595698041;0.017018264892018464;0.01576225904039274;0.014013196553459851;0.014486081644671585;0.01611790187618505;0.014979369974190882
802.42458586688;0.017201628770737262;0.016361240480408896;0.014907146855134949;0.013525280326116293;0.013934427675793866;0.015057289077978797;0.016284836383037352;0.01727716813831245;0.013281547812399264;0.015172163724358876;0.016632799587915557;0.01583747594230879
802.569628841667;0.015856441619316704;0.017148866521923958;0.013936643552176976;0.013867539366612613;0.013611597810181206;0.017554025971381365;0.01663781666363336;0.017512758401925604;0.013633261082467082;0.014122593619701508;0.016692984226108737;0.015100539061015635
802.714637517354;0.016063822716688634;0.01642529147323139;0.013982053463355444;0.014203975628646993;0.014807653405026803;0.016141482159235776;0.017153265323685562;0.01836267066696704;0.012369340231007336;0.01381709247604579;0.016270373514933455;0.015372721417679338
802.859611892363;0.016305159613812632;0.01728478969387769;0.012912997241838734;0.013605146082726248;0.015748118629398167;0.01570346161936791;0.016931109901531655;0.016773543501908555;0.013546834044147806;0.014064370202320042;0.016678200436789803;0.013351771048991476
803.004551965116;0.01596116357062092;0.017454961923340156;0.015577469551303008;0.014211897119201015;0.014900946603659263;0.015095309517579661;0.01624411612162799;0.017237154971449183;0.013797236098016889;0.014036167470960422;0.017140598993499272;0.015058751534224169
803.149457734035;0.016730964925556337;0.018253106262062377;0.013771908459009023;0.014400536214368133;0.016503401785145446;0.01641031861721532;0.017091767402335135;0.01654642726284252;0.013668807913914779;0.014644682693860057;0.015284392689006072;0.015408607518374466
803.294329197542;0.01697708042448025;0.015197792814794312;0.01388244837948446;0.013833131773431512;0.014305872440672699;0.014170840080239068;0.01733402581206515;0.017109547455945978;0.014739079861356788;0.014420113398296366;0.016243218669789915;0.01492344569734148
803.439166354059;0.017552912784185512;0.015745785996352023;0.013627738007664428;0.013190800659781728;0.01324432444061058;0.014946934194038038;0.01668670429312194;0.01645269935861643;0.014196105612365256;0.015324584929623046;0.014978889144816803;0.014250453957778466
803.583969202008;0.01691633324289188;0.014798129759730877;0.014634462036562513;0.014363171872343402;0.014260718931348348;0.01498829839411426;0.01522996634824198;0.017212020476568793;0.014492882247220316;0.013085172982454596;0.01682863436630684;0.015124099592942416
803.728737739811;0.017945554964273483;0.016909067098386552;0.013835431270278508;0.013404204906474855;0.014406785968097732;0.014538680770675159;0.0170280546875681;0.017663640290199255;0.013689674247827513;0.015012533039168554;0.01677603463993799;0.015367609527353995
803.87347196589;0.017050896415547214;0.017061249819292346;0.016490363626043263;0.013449134866954215;0.013647940380826559;0.013633377983537608;0.015769122993979517;0.01760386014643562;0.013363148303397389;0.015404953492849448;0.016775841087901647;0.014977795761724064
804.018171878667;0.01655265825174522;0.016581893226069688;0.01476731296908616;0.01351965318356901;0.014984916363971154;0.01562430763083759;0.016996326825145607;0.017439509881402776;0.014362707575670411;0.01506669358220902;0.016486146251596737;0.01460719522197737
804.162837476564;0.015882939811056034;0.01645019816901371;0.013897528620006016;0.013541696866697032;0.014764663974903027;0.01531010950449386;0.01566147011561741;0.01614139158567906;0.01402682022706612;0.014057006009145535;0.016243900576446597;0.015683351359202846
804.307468758003;0.016456957165618;0.015736725887960743;0.015315657454366392;0.012606046987609282;0.015249448413769398;0.015085880550297477;0.017095873973033582;0.0166262995669247;0.014429991054063463;0.012916650503138597;0.016322340358201726;0.014788839072282938
804.452065721406;0.01741574436793913;0.016778157864625595;0.015245211653679713;0.01369805282417298;0.015051672419389091;0.01562437296079704;0.016203791583198943;0.018517948258460412;0.013808515889008737;0.013519017372694243;0.01532242183331904;0.0160587171502774
804.596628365195;0.01524485296425875;0.01727310475407007;0.0145045130474026;0.013903931711396393;0.013830616926197864;0.015164943472953323;0.0168840249703735;0.01776531301607058;0.014240188152921376;0.014416754694395257;0.0170075285210486;0.01432530943318906
804.741156687792;0.01680263024671539;0.0157590313921464;0.013608672816535812;0.013770932546107421;0.012836332420696771;0.015032479255405067;0.016254114431294233;0.01861015311219765;0.014099429912752912;0.013645564498168283;0.01675026047488557;0.016165171751958814
804.885650687619;0.017992789277237037;0.017002924814089857;0.014424722141742815;0.014651693229613972;0.014554952162733606;0.01582265501540378;0.01650439482019557;0.017161219643884375;0.014811490404526536;0.014756924156598836;0.017272748742530288;0.014470753427422225
805.030110363098;0.01747706607422866;0.01797483394639616;0.014327499785717596;0.013747135890926859;0.015039872859908215;0.013699426859186382;0.017504724564351103;0.018197814147041268;0.013992326021381174;0.013902731073061399;0.01721923927738387;0.014613065379878857
805.174535712651;0.017352219229241905;0.016343778851261946;0.01503307387221062;0.013758827225612953;0.014687986050892667;0.01576137165603577;0.017857485521387793;0.01692280718768733;0.01332251689157592;0.014803901199745149;0.017114200029682426;0.014132233079113009
805.3189267347;0.015621458555565569;0.017199820008176495;0.01453671999710756;0.014154723507796835;0.015134986273889357;0.015105333661549841;0.01618654592194405;0.018100500597349634;0.014102589628405498;0.015093475884066962;0.016718411659086396;0.015018584247542814
805.463283427667;0.016415976612491723;0.017691092859581686;0.012535271717736734;0.012599038797171565;0.014431854092725183;0.015538529133909545;0.015147105653878659;0.016879870599028443;0.013592871855115537;0.013227771826153954;0.017710816560027123;0.013922607755976863
805.607605789974;0.016675312888282872;0.016647068443342964;0.014031459756143368;0.014753433597575336;0.015703420738223634;0.014237398579903235;0.017818013858164172;0.017219032024054535;0.014138696896198701;0.0122714240266026;0.01704585419591333;0.01433306770160895
805.751893820043;0.01732139547804146;0.017542501579210088;0.014930697708575937;0.013824587525364378;0.013955047189066436;0.014058669023305045;0.015814253771287937;0.017170506709105245;0.014130259428459238;0.014798625174436447;0.014299608025339083;0.016394688762010057
805.896147516296;0.018106704931928716;0.017124447928262853;0.014730500008588785;0.013218998692993828;0.01388030194325159;0.01561544906667354;0.016212264154515755;0.016849731594701982;0.01390032417849665;0.013169054418389527;0.018150772166805728;0.014684956363337838
806.040366877155;0.017302239194956326;0.01680475151794452;0.01343680331778144;0.0143183252102929;0.015129955648512385;0.014477850733569008;0.01607407278867626;0.01773862068262845;0.013786493046241086;0.01501246521423998;0.017607238784532554;0.01410720549215081
806.184551901042;0.015324326197200271;0.017727646496646432;0.015102713505878239;0.014277165934132408;0.014621041002931908;0.016196290949397927;0.017848609914675666;0.01605527556174514;0.013504155996717485;0.015698948944682906;0.0172277187031928;0.015372149037066473
806.328702586379;0.015779598918597756;0.017484722581833468;0.014790620533211249;0.01406357014079729;0.014494564783595844;0.015252121594943458;0.016218771645338012;0.01680799862965278;0.014249039609650384;0.013349154778942449;0.015823433607462346;0.015091424884008504
806.472818931588;0.01592898824006164;0.017174390755952673;0.014797195809221548;0.01429513909239614;0.014489085134220736;0.013828836145746417;0.016520182078857408;0.016987643903511103;0.013633610505577208;0.014150464175904516;0.015689569738541003;0.016005890262282524
806.616900935091;0.016551211720578402;0.016331387651119647;0.015051118507182729;0.013576842547971415;0.014304576469966118;0.01569752736795714;0.017184466713070817;0.01624402416517285;0.013540274287950654;0.014450244364149161;0.01767115391831753;0.015422509092258518
806.76094859531;0.016486650045735424;0.016511842716988568;0.014743873083551868;0.013136028120929644;0.014622093174541922;0.015007374917788531;0.017730964671490355;0.017027527140018248;0.013736896815799907;0.014106662651782448;0.016544309139926498;0.016095018716606815
806.904961910667;0.01710259713989322;0.01778369997802357;0.014869024859169355;0.012245746417754643;0.016136451578938955;0.01588558338336889;0.015529254095077315;0.016066034907163854;0.013818263701326923;0.013510068599065875;0.01574130818500227;0.014770644055790955
807.048940879584;0.0168676512958037;0.016016883328390793;0.014195119716403125;0.014555479821008724;0.01497654354166956;0.01528092831523422;0.01689143018454874;0.018346979099207548;0.013045656082550594;0.013878024751115527;0.01702955592696605;0.01557152193777338
807.192885500483;0.01544169109642184;0.017243464239564184;0.014577378257480353;0.013944124262215848;0.01480134969008324;0.014539106577649778;0.017118911573698034;0.019724275497164472;0.0138285490077367;0.013582556064467914;0.016608056492696536;0.015665814300708198
807.336795771786;0.015701957078381575;0.01829784582091511;0.014192864979910064;0.014611895000387766;0.016140685070197468;0.015406336080925138;0.016705782060178555;0.018969428319547905;0.013946726160395086;0.014583384525885496;0.016632033880765597;0.014835432247405295
807.480671691915;0.01637698828455404;0.01673176874544548;0.014231414806147336;0.013449546656184377;0.014722321915154962;0.015828248744892366;0.01565512212418824;0.017369846115690427;0.013935028409592131;0.01442933240359684;0.01676244792347146;0.014616262364272284
807.624513259292;0.016642052340729446;0.017116120200761486;0.01360519630414596;0.015199427356369455;0.014859377859439122;0.014971916425403981;0.01634666669640457;0.017772080042915337;0.01368223086988272;0.013964442431582003;0.015571326207653688;0.015604633245723941
