wl;130625_142917;130625_142953;130625_143029;130625_143105;130625_143141;130625_143217;130625_143253;130625_143329;130625_143405
797.765110191648;0.017794999727550862;0.01937313439158187;0.018808844254343617;0.0241118572664703;0.02267607107809328;0.01901575049630114;0.023431983917355497;0.01841079428242497;0.018658548739562856
797.911249904451;0.017992010617488775;0.017400683219628944;0.020020480986755202;0.023152877553169887;0.023276116014561282;0.02097027240384065;0.022485988084562872;0.020734357046034928;0.01903704783907542
798.05735536865;0.01830130633272841;0.01767267383852788;0.01945096475640255;0.02277684417976636;0.023758731235896634;0.018735322738266457;0.022912335794544065;0.018945671693092754;0.01890035548083795
798.203426582667;0.0184447525744845;0.018248552311783885;0.019154741851135332;0.022987010119145942;0.02318408381328503;0.018571889094774446;0.02357332156667491;0.019766643009498954;0.019783770786961093
798.349463544924;0.01764816211324939;0.01712709100719303;0.019207357038100992;0.023257023400646375;0.02319931143971579;0.01962373787416217;0.022707325672811998;0.020783932510955554;0.019287937076016826
798.495466253843;0.019240142306860088;0.01767214442809692;0.019318799916154785;0.02368734181204807;0.024294432354394307;0.02138118341295471;0.023505570767951813;0.01837234074505987;0.019464444026425373
798.641434707846;0.017132296831963215;0.01712889963395259;0.01972300231895063;0.0221265007444079;0.024098929437567373;0.02004800932901514;0.022456520139660697;0.020450230763520486;0.01824679751168392
798.787368905355;0.019412430545554735;0.018453123474169754;0.021842439956790458;0.02374216765775969;0.022625510768623094;0.01907501797379906;0.023244302230691714;0.019677378313020803;0.01919809854924877
798.933268844792;0.01878481748492576;0.017875154356545204;0.020743463785843328;0.02228587810838656;0.02331500799896326;0.020617083434678333;0.021545142481724264;0.020218998038429404;0.019181025634913522
799.079134524579;0.01993779741879549;0.017387655658736203;0.019822841006781233;0.024809706732269156;0.023442023276324993;0.01878174545126202;0.023866139407486525;0.0201859171267071;0.019954968162307966
799.224965943138;0.01883488287706147;0.017947012175069648;0.021103714765439645;0.02278488472061254;0.02393999959207087;0.01897676019459305;0.024105678769445076;0.020020702520571323;0.018506027233360926
799.370763098891;0.0178053416479234;0.017924802776047404;0.02121930267567179;0.02334186607330074;0.023543660442697227;0.01924867601192159;0.022354565264155246;0.019214793866032583;0.018901016904813904
799.51652599026;0.016713161243945587;0.017518788743808404;0.020310125894171818;0.02358432138194882;0.023825581934622777;0.01928390600001505;0.023239466133582985;0.020701329696859137;0.01958581928835215
799.662254615667;0.01733209550827689;0.01704687713148784;0.02009000972035522;0.02286114884879652;0.022124614659578868;0.019206908277958103;0.023342722201302426;0.019566189061464935;0.0197054525577412
799.807948973534;0.018942625024628953;0.01772422675297964;0.01979672472686095;0.024117146350204444;0.02310444529635218;0.019070456462148458;0.022464334059837908;0.019525369022926835;0.01845791377614531
799.953609062283;0.01852882819851689;0.017656546109670677;0.01988332131644972;0.022420916286697682;0.022142582508280013;0.0193431960723022;0.022545585351440835;0.019618127270362076;0.01808347277357385
800.099234880336;0.018252069242010886;0.01754544501327775;0.02047413113636331;0.021535530920795375;0.024553856833921892;0.021899765100645834;0.02366325784188617;0.01990724243001622;0.018561293493039123
800.244826426115;0.018853197572243057;0.018642041113817752;0.02155834142253752;0.022942167752218644;0.021260003469898155;0.01982189927119142;0.02368786816937376;0.018472580755232674;0.019217481010339158
800.390383698042;0.019242353057384778;0.018414031275762827;0.021049301652707835;0.022179567114013293;0.022337172577515215;0.01913156129245713;0.02297613207540383;0.01949759021641246;0.019004224116419565
800.535906694539;0.015790079956899877;0.017676561305810287;0.020868040734758172;0.021548585210579965;0.023679545683683124;0.019097820410197537;0.022940295817993117;0.019797255705029774;0.019284899919623087
800.681395414028;0.018313898364962066;0.019195150588959247;0.019148722655771246;0.024063584664071776;0.02468268910669767;0.019736462226745643;0.02250154121464959;0.01949657379790938;0.019169857159639436
800.826849854931;0.0185344615126904;0.01768908833015668;0.01927689324152802;0.024177288411832684;0.023565850189000682;0.019216029355900045;0.023696881178743304;0.02081035797981954;0.01974661159865466
800.97227001567;0.01901441817815154;0.018625736985237378;0.018928603363144197;0.022626329165263328;0.02260152206302482;0.018824919331290383;0.022509458386922296;0.018794118458350058;0.019220210467820076
801.117655894667;0.01818702823818976;0.01798186629147714;0.020617221072166406;0.02401002571182069;0.022159344734125785;0.01784434595487465;0.02332787508416161;0.01974457894033236;0.019560287625077784
801.263007490344;0.01835702439422548;0.018780658074914677;0.018599123565448683;0.02347317560493428;0.023265159096485216;0.01838473384736552;0.023430696123287745;0.020511250829854447;0.018515114626646324
801.408324801123;0.019141454076974266;0.017544243494958364;0.018498393173182064;0.02218973624156157;0.023576455649591117;0.019730879309315802;0.022438729721973326;0.019269273590408587;0.018977771052908866
801.553607825426;0.01940997308092138;0.01842316568198122;0.02004037168992919;0.022760402032503606;0.022677672682498047;0.01952284219648553;0.0232638224891436;0.01967769547381577;0.019853122327292267
801.698856561675;0.018261049594361416;0.01707494458225837;0.021247226667416946;0.022532164616079684;0.02332026886617372;0.02164744483595613;0.023286750606912685;0.019158150674688696;0.019334464551545694
801.844071008292;0.019464726901068628;0.018221267536842084;0.020549623108853648;0.02104588208766402;0.02296038520402887;0.01914136011650358;0.023329048795470417;0.019670749406529086;0.019105566029590192
801.989251163699;0.017917517702158377;0.01741879941852186;0.01959594802294285;0.022754213319404148;0.024280735706435026;0.020083572380069758;0.022782370929939733;0.019559383742461398;0.019565765860668518
802.134397026318;0.018007124481617426;0.01933365682946839;0.020656720181913037;0.02468844192734211;0.022276911510921295;0.018915656479677297;0.021908968836208315;0.020591791231906124;0.019792802622979163
802.279508594571;0.018524089569796197;0.018176667916611603;0.020393630470763802;0.024163546693385107;0.02224200804942469;0.018552836369581487;0.021547514409533543;0.020183347687508568;0.01958806336386064
802.42458586688;0.01894335272942808;0.018236595169149217;0.02053654278747658;0.024190670504429156;0.022987805348148895;0.018075326464671755;0.022206229048839912;0.01990675801290763;0.01844302252249649
802.569628841667;0.018291325401653805;0.017772613888460853;0.01985716357221476;0.024290044331466865;0.023593366311599154;0.02003057904346685;0.022797001490926748;0.020805716365386702;0.01896557152834405
802.714637517354;0.017456123548679012;0.01856152526275807;0.02043765209146756;0.02530811232212132;0.02362443811723963;0.01968717240380728;0.022057172132659987;0.0190917873297401;0.01976670068023008
802.859611892363;0.018824960583865253;0.018231581092139508;0.021358763742739054;0.022674521734637604;0.02387938542666536;0.021165418650781663;0.021442884857386258;0.018323035273612783;0.019275958914301037
803.004551965116;0.017592658892665248;0.016325285711567758;0.019336900249038655;0.022701518371327015;0.022275469576684456;0.019260631869179194;0.021935198769070314;0.02073668378372144;0.018777688191208217
803.149457734035;0.01864923303326862;0.01766894278558221;0.020073025018010563;0.025106588774190804;0.02383777355274935;0.018241639220812025;0.021388713440054514;0.018950826931753532;0.020036244961731654
803.294329197542;0.01926193217821579;0.01663086281044341;0.02017132741140623;0.025098699628303342;0.02024954958968115;0.019608462932920442;0.023291134558299478;0.019051410948801542;0.020901836261143076
803.439166354059;0.018276335219737327;0.018346695077795395;0.01933278814522239;0.022626371375709633;0.02471420513653334;0.01940256042416516;0.022014161580004427;0.020348450665161364;0.020226216315278777
803.583969202008;0.01740765767036364;0.017569908295446024;0.01997195352654645;0.023242171496378562;0.023942398414239195;0.01929044766607504;0.02226449303596038;0.021028979099401286;0.018886733504191875
803.728737739811;0.018954932690714188;0.017700875302240314;0.022066959512607207;0.022466928536838612;0.023516382157904997;0.019098466927392088;0.022860467234121877;0.01780029639388602;0.018729037985592965
803.87347196589;0.018227287322529383;0.018741057381180308;0.02124145241108251;0.025029741522542056;0.021600063732418472;0.019934244624674406;0.02261810645262005;0.019720792497541238;0.018480500799859353
804.018171878667;0.018474681720591635;0.016878146005030008;0.02045202064729826;0.024160561800841706;0.023322423702311183;0.0190654012596495;0.02458894051356841;0.020045027733242984;0.01860090727367342
804.162837476564;0.018968147235270665;0.01820462003204511;0.02111161900713167;0.02385631873628049;0.02274018613574044;0.019910711412734455;0.023064092866876655;0.019363567360055834;0.02089945268946657
804.307468758003;0.01753717753412868;0.0189331514135157;0.020896319775620526;0.02465939906496834;0.022940640861967756;0.020151093577508147;0.02206010822530233;0.01993725295226325;0.01954410575842294
804.452065721406;0.01851895987170827;0.017898128301512297;0.02003277541774124;0.024395765525274383;0.023935540186657635;0.020630819468166667;0.022733010869900636;0.01991984099586249;0.019151850598738352
804.596628365195;0.01769111420200328;0.017784229586629938;0.019946690041066004;0.024015422323593095;0.022865595210812464;0.018951842654271068;0.022040811634098382;0.02084059261532656;0.01964283013878429
804.741156687792;0.01857469948247969;0.01773311123885556;0.019954785127387166;0.023942962938178585;0.02386055981839437;0.019300723029759256;0.02434324248058357;0.019148208453311565;0.019005212106264383
804.885650687619;0.018474093457602363;0.01806755660159067;0.020277087274485912;0.02231657170384934;0.02304589806319477;0.01820595790273813;0.023071135967191066;0.01938005811291787;0.018637883095039717
805.030110363098;0.017480746863184935;0.01755691623722481;0.020934391396039965;0.023880136710081306;0.023418256729043026;0.01951430321634221;0.022462317366374808;0.018451773023953285;0.018482351035783044
805.174535712651;0.017390489227440537;0.017917600885793708;0.020420815276711884;0.021566212879289504;0.02295069195161819;0.02041634578617878;0.02272234429695381;0.020087582902910878;0.019756925929820784
805.3189267347;0.017755146055253433;0.01849884824765017;0.020067754461222217;0.024794386743527783;0.02435983225928416;0.018352945273191753;0.0219702723311757;0.019157417941574877;0.018566712828248923
805.463283427667;0.018226295495543582;0.017579894381544066;0.019141927683644467;0.0229499939009476;0.021511238489760814;0.020382916905911097;0.022246455131956;0.0189053792661047;0.018694317748705714
805.607605789974;0.01883428974847887;0.01684652994478656;0.019035158524169742;0.022006332101778787;0.02378232276048037;0.019777967987565818;0.021999711841944505;0.019304800058441363;0.021326860174583816
805.751893820043;0.01939641340211136;0.018451238583089166;0.020478584848738855;0.024048371723268566;0.023459538566401643;0.01859150942785092;0.023234845855705052;0.019467843516687466;0.01886952315723824
805.896147516296;0.0187833985975853;0.0179977031287547;0.020326129880909226;0.02442168458038387;0.02388476201549641;0.0211468764237935;0.023039007994205944;0.01963900992006851;0.01928019907766929
806.040366877155;0.019362073056901345;0.016039917324439483;0.020723198060615466;0.0239651918765018;0.02252476337496519;0.020044885105371696;0.023230183925258163;0.02019568448577857;0.01925599553154589
806.184551901042;0.01805914346468901;0.01715341243984848;0.02091452872176725;0.023106365823890366;0.023706292483564984;0.01907863949099075;0.024048425581582565;0.019735032143029886;0.018192983841779305
806.328702586379;0.017902818775320975;0.016594549852858985;0.018870259635951337;0.022441653098736577;0.023164905028135285;0.019365191715135222;0.023894385795048413;0.018851900914505407;0.019352768981728514
806.472818931588;0.019017646598459934;0.01700344979135865;0.020131562213543435;0.02465413724102188;0.022815600259845057;0.01943709818422775;0.022062213273540462;0.020056171367854175;0.019458483215800522
806.616900935091;0.01750102986729023;0.01789688348782995;0.02050464690109944;0.02329821329378356;0.024080168359084213;0.018968665696347607;0.02453775733660353;0.019777092167380453;0.018607449114994196
806.76094859531;0.0196373139800379;0.017047528056167202;0.02150099171083292;0.023783718477652094;0.022730849199357993;0.020484390667365824;0.02270675673886219;0.018267641314647892;0.018864160123614408
806.904961910667;0.019123793916872436;0.017111896437035118;0.018276073606187056;0.02392123135742055;0.021675577863264614;0.017555657704087693;0.022937761391746487;0.02082182267894749;0.018506091960058976
