wl;130625_114800;130625_114835;130625_114911;130625_114946;130625_115022;130625_115057;130625_115133;130625_115208;130625_115244;130625_115319
801.698856561675;0.0168554401715737;0.014594339059383442;0.015413136993350493;0.01381637031248503;0.01376147375089641;0.01421352681954153;0.017969670694802542;0.01674115450614855;0.015105523801579574;0.014266935409625404
801.844071008292;0.017354785465891195;0.014537033682457484;0.014546174831875784;0.013112353023241324;0.013924356739525457;0.01495949819876845;0.01699432962419595;0.015942973089402124;0.015952142195906207;0.014318334961308429
801.989251163699;0.017314733538555102;0.015054119306435788;0.014825237773942717;0.013728275706000836;0.013876203888419224;0.014299204858666559;0.015442388735262318;0.017501282507416834;0.015221551739610803;0.014424790381021398
802.134397026318;0.016871154875204523;0.017098680842991192;0.015325135493726933;0.013502639853570227;0.013698763772374709;0.0141375201038491;0.017037270584998286;0.016896925732422057;0.016259567427555868;0.014298297461744118
802.279508594571;0.017408438130299478;0.01562583860956491;0.015080044116412148;0.0131813069875178;0.01291784068409396;0.014650671645291874;0.016868156537307652;0.016011208980073424;0.015078020672500277;0.014735559975295041
802.42458586688;0.01598658811319029;0.016368780644672048;0.014262806873734674;0.014478231631873574;0.013239393248505366;0.014029768495189613;0.014648767914861313;0.015567279552069204;0.015472626282836067;0.015101822538106213
802.569628841667;0.017077349761097947;0.015321690453995144;0.015150553117229003;0.013037978505542433;0.013965024079438258;0.015422737439489145;0.015598132834491376;0.0161441071117801;0.015343260734966807;0.01539882651109342
802.714637517354;0.016616482992138606;0.014767680492018084;0.01367826744549534;0.012854548101788967;0.014160974110046104;0.014734023065047048;0.016574941400305417;0.015090966817107176;0.015485266336005594;0.01564116121101924
802.859611892363;0.01673421293753795;0.01565844141626667;0.01597756993494626;0.013595755338959178;0.014045242887801393;0.014339656641833641;0.015742089514922113;0.016607599817960353;0.01612766370915635;0.014804634302666313
803.004551965116;0.01651817232837493;0.015589678547250851;0.015396206172728534;0.01348819069052499;0.014249649898800874;0.013921837963803866;0.017640447541120922;0.015052199023602908;0.015016631398012062;0.014925742658440334
803.149457734035;0.01550804001471273;0.015269477553700084;0.015465222585647125;0.013636172297198752;0.015474398225348096;0.015993208814242356;0.01573644952826042;0.017115402262686468;0.01547405790640047;0.014837449119048204
803.294329197542;0.01622827091596643;0.01522287788311552;0.01707834947869331;0.01396641949569733;0.014229905712203558;0.015075782600085779;0.01475339137544494;0.01701872856832161;0.015636977230427188;0.014574989555568248
803.439166354059;0.01693169597819109;0.016848968211455477;0.015193079808072683;0.013692005346514678;0.013538083769534264;0.014528196003313912;0.016778248420298045;0.014963500255939653;0.016152904707907277;0.014657553828311968
803.583969202008;0.017987422393136263;0.015545397568204344;0.01593422919003337;0.013545897828347976;0.013304999028488251;0.01413828332712896;0.016139246212233713;0.01691071632544173;0.015083915671214726;0.015351864642215786
803.728737739811;0.01720118356621714;0.015150725587685593;0.015414094306327309;0.014173809632026965;0.012761272864266515;0.014629289689694241;0.016168333025712446;0.017078617843799278;0.01724389679272314;0.015232687852592753
803.87347196589;0.017769977559919093;0.015756311668073793;0.015296220716306397;0.013313631955578198;0.013916434584214538;0.01535740620345623;0.016786546134449583;0.016620637601525757;0.014790776930556623;0.015283185582042417
804.018171878667;0.017115682369594414;0.01680196552287009;0.013877727557137256;0.013779531709409694;0.01539342077468582;0.015140219415973974;0.017649699988766372;0.016463439784520667;0.014779537408704729;0.014223218524117976
804.162837476564;0.016361330616184104;0.015080957031948897;0.013757907295821424;0.012128836824480306;0.014057042355978032;0.014158652633223353;0.01610137408761746;0.016605234636536858;0.013900373109099683;0.014000748869742334
804.307468758003;0.018186535225923388;0.01605315092963512;0.015403784820746825;0.013758283933188363;0.0129986505087151;0.013566839192140452;0.014987298091020318;0.01746584018872523;0.015467813368625969;0.013232888966379251
804.452065721406;0.0176272256795543;0.01619659124092417;0.015576124235703202;0.014492940877487424;0.012585933909958779;0.014552611546056615;0.017026699561526523;0.015847494397144533;0.016519603291249633;0.015528406465944247
804.596628365195;0.016239660679123406;0.016078746814413458;0.0167015735364672;0.012608558784637996;0.014381405725384544;0.013057478726492815;0.016979647051667542;0.015865519944889373;0.014591055805016462;0.01508887394367783
804.741156687792;0.01896318357873244;0.015145519235132337;0.014833421065272747;0.013721843890919235;0.013536504896747487;0.01599813974073627;0.01673447361387526;0.015528697094188729;0.014491971761192;0.013425398124278991
804.885650687619;0.0166178729039361;0.016591668958072747;0.015164203626465722;0.013316510052764704;0.013395344248331727;0.014155263424135402;0.01703690512309285;0.015938279440785026;0.014646036985799997;0.015400099891513665
805.030110363098;0.01724154361986586;0.015438203058583292;0.01622951019133148;0.014630912034387614;0.013702280723379747;0.014609096760439772;0.015736687203576762;0.015941359247352786;0.015762740136095816;0.014066157030339102
805.174535712651;0.01831550352934435;0.01587034450437881;0.015004137965511647;0.01391525697724081;0.014339437534190608;0.01469446336079937;0.017343182504780445;0.017144383614456818;0.01507628858507912;0.014857408066621213
805.3189267347;0.017203912712355933;0.0152162061535156;0.015304687677752622;0.013800303467561554;0.014430709863343345;0.014694219505457155;0.016042629758537673;0.016675379365702098;0.015639205659175294;0.014138792168265144
805.463283427667;0.016300827434838794;0.015974138857236874;0.013927858754902617;0.012458012001678792;0.014845186480673374;0.015144336714419273;0.01743069916881873;0.017775379304649685;0.015208162421308331;0.014719077428119379
805.607605789974;0.016544776568368932;0.018063370311207545;0.015047095464539589;0.014103336616204356;0.013741092261554334;0.014465851472023472;0.016529315808751194;0.017014866373537357;0.014758565970161541;0.01509964243264059
805.751893820043;0.01649523791645523;0.015811162219319625;0.01531946172505555;0.012727029476768088;0.014980271245876841;0.014628380807893008;0.017119262530021846;0.01673139438985167;0.016017035439648844;0.01415024203514806
805.896147516296;0.01853547449066295;0.015053266101162744;0.01586218360524878;0.012858709744366946;0.015046969263094671;0.014015874390640257;0.016694707807325012;0.01562256947419392;0.01578365508138722;0.014645304310750866
806.040366877155;0.015610401165555989;0.01504623064388652;0.015724313966032247;0.013943467305197646;0.01378202564485176;0.013676630537374683;0.017607918675452455;0.015279522896601162;0.015120728208761881;0.015787904982373847
806.184551901042;0.017617594266204798;0.015796559070379156;0.015664207493442384;0.013907610901871918;0.014459501735124532;0.014320601217368998;0.01644864502295793;0.016608651837298656;0.015139864913498315;0.013871126113663793
806.328702586379;0.016924629382915973;0.015493949008778145;0.016356495353358657;0.013675444877463744;0.015431276496780626;0.013529299482150876;0.015002677504786068;0.016596787025031152;0.015468403358876207;0.015178035907678144
806.472818931588;0.01633657000607123;0.016222016527596906;0.014876746912527508;0.013343667904378843;0.015061511499052792;0.014440849767424263;0.016916347556006385;0.01674055298922437;0.014852697255329316;0.015181617156095516
806.616900935091;0.017538305220628443;0.014254221638551787;0.015097588249564798;0.013581760933565123;0.014586328056723013;0.013628326862096207;0.016405885786694153;0.01629951128645167;0.015303898391906835;0.014550282140182738
806.76094859531;0.01703288103718673;0.016940410150027296;0.016381858220082448;0.014463155065977085;0.013838148278654915;0.015464907916348499;0.017268705112686994;0.016612957533279762;0.01643218241828054;0.01572242188331849
806.904961910667;0.017100810032567013;0.014989845532542342;0.01543369284491734;0.012665141842563898;0.014092321822500982;0.013446496299838432;0.017085202362674228;0.016023395889019774;0.014550640179578331;0.014805905846686864
807.048940879584;0.01649817476600961;0.01583524585985477;0.016964488126699623;0.01366275404892314;0.013789603490329701;0.014534233549097447;0.017206324879397383;0.016323496979164926;0.016008656711494443;0.013794205120021942
807.192885500483;0.016699910879469933;0.01650071554610303;0.015614732978327947;0.01322934675130194;0.013104861250245271;0.014335150573814237;0.017499469427945846;0.017675684373473832;0.015018625347570307;0.015246884453124892
807.336795771786;0.015948858492101165;0.017301542010452614;0.01761387368318541;0.014742334837579859;0.013882279352121397;0.014723725388587173;0.018225521028955128;0.017362797875348338;0.014833599209861471;0.013642797578137513
807.480671691915;0.017320524724640872;0.015584027408658002;0.014321713517069153;0.013472511025595262;0.01463796557562308;0.015479441089187867;0.01835856014458872;0.017864647701114456;0.014834531329563128;0.014901724251891858
807.624513259292;0.01570419627914877;0.0159797214578348;0.015525296244486817;0.013478911185394862;0.013179564934935134;0.01512567912877858;0.016242144483556407;0.0181023277773439;0.014571540870259803;0.014295743442500126
807.768320472339;0.01641547001991337;0.015322010607502063;0.015544783970656806;0.01423650512901349;0.012985449415232778;0.014229628220972068;0.01829259570818702;0.015457174407201608;0.015778514587502936;0.014207017216633873
807.912093329478;0.017656623594642377;0.01656575835321478;0.015404788244191274;0.01364817076099062;0.01417844915945394;0.014921410948580101;0.016690625160957345;0.017048713846830488;0.015828309609488903;0.01415966424706981
808.055831829131;0.017331142948806586;0.016225285994384595;0.015755541624083956;0.014052796621838807;0.012886864928766919;0.014983712490123164;0.01809533957588953;0.015658128177154024;0.014883151721214337;0.015116169694862798
808.19953596972;0.017013218039513747;0.016050632970123838;0.015614633119014091;0.013923774340951106;0.014483727263963487;0.014513358567786211;0.01597671264152007;0.016012453355849304;0.01492641040778293;0.015202738758542176
808.343205749667;0.017011520226835993;0.01541976746812606;0.016815697798620265;0.013264589204141369;0.013413559990130266;0.014173087538834232;0.016679960486934174;0.015919566615989145;0.014501252346956607;0.013989494115125107
808.486841167394;0.01704203044285319;0.016602618736895124;0.014734900673264379;0.012844156084308172;0.014993670993913723;0.014775501161784962;0.016825327178412196;0.016832826362110736;0.01448827988722452;0.01378872312334147
808.630442221323;0.017416693438866867;0.015216296241820425;0.01542327911417747;0.013676102345586524;0.013233531761889131;0.012836524571358816;0.016320080317175738;0.016856020067946186;0.01487046541311411;0.013680858422157856
808.774008909876;0.016708778469279366;0.01637340823260361;0.014947626094343509;0.014286223945602649;0.012879324062749503;0.014041940072353942;0.016773886740236353;0.014994910067023855;0.015347530487796022;0.013677136679786775
808.917541231475;0.016783772830648698;0.016528325268296215;0.014315179278711315;0.013685614750074728;0.013655806783245867;0.01278561448475401;0.01559194524400568;0.01708669862580169;0.015990506974587527;0.014762394607488892
809.061039184542;0.01622384521265984;0.01694378252068679;0.014800983478648722;0.014661476173555931;0.01404992567028135;0.013599270100062214;0.018117513334606657;0.016567002999004578;0.015850617291172455;0.01518290975007374
809.204502767499;0.018128091218249865;0.015764980635913948;0.015101742813235458;0.013493882346297625;0.01318921079834361;0.014554678497651073;0.01655385753592958;0.017362506183662675;0.015987974172327408;0.014373852741993345
809.347931978768;0.017113607216483216;0.014927560891066968;0.01542908619574129;0.014404766548517366;0.014967717900191895;0.014934122953518078;0.01676908094777204;0.01611390284071839;0.01629241695362862;0.014441673853164536
809.491326816771;0.01667756293318592;0.016613582745895847;0.01438102007051801;0.0133469053054161;0.014077899274374788;0.014550904215761626;0.016778951711328427;0.01762800246878107;0.014668681875807575;0.015437511142678457
809.63468727993;0.016200635883181866;0.016936332065329657;0.016227591222069473;0.01411848178413152;0.013617880865776378;0.014784285584601972;0.017584319844126495;0.016262483411040786;0.016292423531359845;0.014307440086852474
809.778013366667;0.01636483800809124;0.01589400499886986;0.015202255798628127;0.013672251942817782;0.014293730093285571;0.015198689905253356;0.01763097904986108;0.015616949513780577;0.015676265771023448;0.014787086550010878
