wl;130625_144202;130625_144238;130625_144314;130625_144350;130625_144426;130625_144502;130625_144538;130625_144614;130625_144650;130625_144726;130625_144802;130625_144838;130625_144915
805.463283427667;0.023196516747641276;0.021300714252005217;0.022103120129854638;0.024112670227814575;0.02072008046729;0.02189012129461656;0.020973171597760014;0.01957815916665675;0.022339103199455833;0.021551096490870753;0.01980098803066054;0.021116929385986;0.021369692184521838
805.607605789974;0.023938929267730443;0.021944629949247355;0.0213718141401253;0.024089705225191632;0.020984318668370413;0.021939471286726218;0.020314766083779304;0.020068090756186912;0.021261772331579352;0.02114798345309803;0.021099734820935634;0.020614856587562035;0.023218021071111972
805.751893820043;0.024205291191415023;0.020661186283238542;0.022331672358668935;0.023449454714108312;0.02034774460040243;0.022684933065504505;0.021000737765012017;0.018596271605164864;0.02199314624362672;0.020534864648764337;0.02013177499032416;0.02058998558519139;0.022947908162346566
805.896147516296;0.026086247819898357;0.020938025661204448;0.021279606253665442;0.0226794994032619;0.020364365975669155;0.02123637381164782;0.020356760536892678;0.017767337933826267;0.02385768569999199;0.021619770726720593;0.019556740189604085;0.02120464981255509;0.02256744026452081
806.040366877155;0.024631225501717518;0.020911475818969356;0.020659849284962152;0.02211027384049131;0.021101473588104144;0.02153766802001538;0.020539439242785815;0.01934473351130286;0.021590551836793467;0.021176683599311786;0.02067806312897755;0.02000292982428463;0.022235178334722924
806.184551901042;0.022092176477477167;0.021923524922501443;0.02271008524409554;0.02351554544310919;0.021270091410698726;0.02394104755573322;0.02165332970978192;0.017910371813364672;0.02343683227536374;0.02187768345535724;0.018938881589419674;0.02004842258907776;0.02088461463159124
806.328702586379;0.026061235231942807;0.02078074781352857;0.02182909177390669;0.0222610983843393;0.019602357340775013;0.021470857488053875;0.021197600694520525;0.01842145829458982;0.0221980156380606;0.021391267881145617;0.018944101031866584;0.021223840016702862;0.022637591860978086
806.472818931588;0.023431655986688806;0.022489517325595024;0.023981838658317996;0.024714509403725063;0.01999794242798123;0.02259741739729071;0.020889097372720485;0.01883981379205398;0.022810977394647974;0.02111903591003878;0.020036835428813366;0.020437238618820405;0.02272070289344481
806.616900935091;0.02315491267068722;0.021372387046081093;0.02151374142773322;0.022217248958191018;0.020443548272736943;0.02229920631997071;0.0224728120737822;0.02022455324927041;0.022972843246847955;0.020398917280061504;0.020757682451459116;0.020639474360215296;0.022903145610402898
806.76094859531;0.025798384263775523;0.020972253707283287;0.021845348938751157;0.02388783210951645;0.021427119623887013;0.02103810574096271;0.020924145347949046;0.01945425199739677;0.021839286743260536;0.02118011123124209;0.018655639576026607;0.019251269193176632;0.024329338540191706
806.904961910667;0.025134508013508153;0.020300818606591147;0.022623463425781986;0.02203384062627665;0.0203108566489951;0.022068250825880032;0.021474789597834523;0.019655090350107252;0.023023037132856312;0.020274355283476334;0.020581722395185964;0.02074432081772125;0.022007689087329654
807.048940879584;0.025784784647221903;0.02277561919675748;0.023005811358479955;0.023992611340463273;0.019634885861507887;0.02411264265769665;0.020897832868383804;0.019378775277161153;0.022285221122032434;0.020695132999097778;0.019952727178011317;0.02123753451353566;0.022463826877814848
807.192885500483;0.02526580651094951;0.02130001864757108;0.021505174379712867;0.023620680606260814;0.018760358598719662;0.022205911826786266;0.0219116003062923;0.020549446863697793;0.022317652989293255;0.02008341438859119;0.019475192448966738;0.01995085970384062;0.02147254005030591
807.336795771786;0.025482807480884526;0.021864753011297672;0.021646788565488313;0.022887086430542512;0.020773844816000808;0.021848559112498996;0.022812018265773674;0.02015186234678137;0.023074543459594272;0.020896470269003667;0.01958594481327599;0.022114104617522654;0.024561514451093145
807.480671691915;0.025018456456136068;0.02116066268660469;0.021270430748344237;0.02314221024498442;0.02028974885775374;0.020685350795917004;0.021705342143433747;0.01962947523439048;0.022384516085908333;0.021111595098006503;0.021716001661813124;0.019339749643860378;0.02253967578760083
807.624513259292;0.02406456734690866;0.02027135150676806;0.023244483859162546;0.023061245597578064;0.02042146489232144;0.021503176927612402;0.021315449397153713;0.01975831556211297;0.022760444171713693;0.021216617206471024;0.019194845497801736;0.02267534772029614;0.020899539929724088
807.768320472339;0.024623268860027542;0.021443973072258683;0.023025108872039977;0.02417989314426565;0.020655745376673324;0.022512703448296156;0.02231505520097347;0.018846983307668097;0.02279678989844848;0.02126233691461444;0.02101506646635856;0.021178609849732136;0.022923991270081674
807.912093329478;0.02441517468013851;0.021545736479505348;0.0212116648112176;0.022736520244352628;0.02257761873056124;0.021177616885338445;0.021480965983564103;0.019199828616341952;0.02289647410363573;0.021416190566103232;0.018873316582011773;0.020486447227578173;0.021436506386891666
808.055831829131;0.026411002002679092;0.021705295514146527;0.02061778149245507;0.022950886999444527;0.01981698966597108;0.02291562487393869;0.02127896013627903;0.018619709781661612;0.021505256904484384;0.02126981676830801;0.021340948882899093;0.02015774493785866;0.02326551672187837
808.19953596972;0.0256624156305847;0.021226227927133776;0.02265246241374315;0.02497756673651027;0.019644246404296933;0.022653984058622238;0.0215198807278311;0.019382258270431933;0.02141042518622902;0.02126074910412382;0.019169537090946907;0.01942799438600762;0.022873155975306605
808.343205749667;0.02473748767417775;0.021225797796245477;0.02136520252330745;0.023473429651846362;0.019630695899217853;0.022308458652921925;0.021213956164155726;0.020065422854995164;0.0227872434418484;0.02246009991085923;0.019434578981295143;0.020258236150748146;0.023226094812393218
808.486841167394;0.02462044231890449;0.02122468930021549;0.023224443310755537;0.02392013708069567;0.02081200178934435;0.021539204524666723;0.02000794745336918;0.019847704981427808;0.02290450238976769;0.02148983287845333;0.020716032171788884;0.022219719308109908;0.021363611068948074
808.630442221323;0.02587108280390466;0.02384666514909076;0.02265572970753251;0.02255943662265817;0.019623904391117355;0.022149672141810926;0.02007234839146903;0.019074441406802516;0.023889237628084536;0.02082019688836991;0.020888933114943505;0.01985106686459109;0.021403080151348324
808.774008909876;0.024250437229535814;0.020721250833081684;0.02039478180655849;0.02405298474791937;0.020165798827592434;0.021989750316678446;0.0200848628755541;0.018824380001221656;0.02287095930906427;0.020514356160237814;0.019735450928825254;0.020510913004514707;0.023257934961788726
808.917541231475;0.02496330346060869;0.021005592132457104;0.020593449547715324;0.022339465207575158;0.02002804969405566;0.021305375182614904;0.021947826602659648;0.019179569309055323;0.02346990024670509;0.01980276307067826;0.021655090688902576;0.020266235948442887;0.022560872900922655
809.061039184542;0.02453183100553332;0.02294967917016697;0.02099351962619358;0.022650345400197076;0.022415331935936627;0.02194146004541114;0.021612482569990193;0.018574417569838957;0.0223200570049471;0.021320910207126568;0.020096773524510475;0.02020877088714103;0.023481347808997938
809.204502767499;0.023518530689698728;0.022235788688320008;0.020243109662931743;0.0232440692825103;0.021325616555619466;0.02241865492126887;0.021154973845116797;0.01876732471772783;0.023545506959783212;0.020262978305628076;0.021005942113713365;0.020897922247281427;0.02267979359037184
809.347931978768;0.024665173813922945;0.021719244191765977;0.02184399859276055;0.023799279654381802;0.019449580365534572;0.022166727038304888;0.020580698095672097;0.01967869325144445;0.022764688863585077;0.021049459693233102;0.01984335871545185;0.02131207176843862;0.02316012630627759
809.491326816771;0.025379129236544215;0.022077353671315716;0.02273968683264049;0.023819252267091463;0.02185676543992467;0.02136390521303791;0.022224798699511265;0.01946340243947425;0.022191438217798863;0.022390967534977213;0.02027186801949924;0.02128573992773889;0.021543560660968943
809.63468727993;0.023335884676536595;0.02265056576041218;0.0213277305837037;0.022985653332814965;0.020538975803439444;0.02259018758275755;0.020941189964543538;0.018324314188337673;0.022569327070750555;0.021713078065299467;0.020691978351083086;0.020476553661576757;0.023591021988731815
809.778013366667;0.02414301054613205;0.019906689678258708;0.020291536180579526;0.022545184021480227;0.019994202619065052;0.020869094773815457;0.022388376993687824;0.019252536799533676;0.02290248202057501;0.020504787240166477;0.018890295000151942;0.021307610144201586;0.021734955918384292
809.921305075404;0.024879194283968634;0.021057530567145655;0.02082491049445044;0.023654340206787337;0.01983277894438715;0.02052477268204863;0.02031786470287935;0.02066435882983708;0.02282043660302023;0.02035448941234597;0.020061924587374283;0.01961987761020084;0.021482898938320016
810.064562404563;0.023686987446500746;0.022256186985790925;0.021675600419836547;0.022899447082059408;0.020920733993556897;0.020751196748099957;0.021471173353827804;0.020154057506908216;0.02273158098667474;0.02242306697141684;0.017715700127360835;0.020575617664117356;0.023238281371220925
810.207785352566;0.02581476816514301;0.022650910243819652;0.02141529399628367;0.023972357196918006;0.02012938230120365;0.021741868662005857;0.020354592479469254;0.01960852738595115;0.023765437310955158;0.02148308445737628;0.019009142710197904;0.02172535012105813;0.023883364571811307
810.350973917835;0.02523954765131119;0.022107387426091838;0.022097129475359502;0.02239987305334454;0.02012033925445044;0.021946366476499026;0.021448728991075857;0.01848415595613428;0.022494406305589968;0.02162015186452801;0.021418109151470008;0.01871032087184004;0.022601446040093464
810.494128098792;0.02328444223253574;0.023954652556369898;0.021407866250020495;0.024146666855925668;0.019986025710766398;0.02149657092484562;0.02060821732023456;0.019857337601037778;0.022603309355111935;0.020295907965339116;0.02192093384968705;0.0191221495405878;0.022963714938813887
810.637247893859;0.02318676837254737;0.021130417173923895;0.0219927973504767;0.02329263058336539;0.020592910559160457;0.021300752636296532;0.02255876058743651;0.018852867569021825;0.02363503682431969;0.021175415298908932;0.020878630140549154;0.021493480695386646;0.02258897963379981
810.780333301458;0.027010252114408207;0.021894746632882368;0.02111564870495155;0.024077293184714618;0.021498627952927986;0.021740224839821045;0.021549087533184755;0.018583148236552757;0.023480698317430215;0.02024043051734806;0.021135834892225893;0.020666508397719198;0.022361097871920164
810.923384320011;0.024869737062914666;0.021173978728037675;0.022413690460315185;0.023852568245821184;0.02026720275008057;0.022846797919792636;0.023562040129159467;0.020785016569935134;0.023465560148109976;0.020139717880705697;0.02019231473770151;0.021780969126335627;0.022868974535721266
811.06640094794;0.0251951138471627;0.020772300751116458;0.021342711139559233;0.023201502674074562;0.022131093684548023;0.02146771207299971;0.020275278836120028;0.019542155379724035;0.021443958673881453;0.02067860395796022;0.018074853303906624;0.021234288825567393;0.02466404965454342
811.209383183667;0.024375090036242865;0.02257138131166569;0.02222265641275756;0.024106677257627357;0.022967730186470248;0.0227120829703681;0.022284154232896692;0.018611662026647883;0.023436501242499058;0.021346166989737028;0.019058345867437085;0.01919887758142361;0.023603785872099044
811.352331025614;0.02592112793135369;0.022005425201025084;0.022533572123678732;0.024191315588655487;0.020672068817913107;0.02159717796480222;0.021381294117826976;0.019551488783013937;0.022013429419130204;0.021595350576428904;0.019675931780123335;0.021000237684808215;0.024453104073438127
811.495244472203;0.02793112652279741;0.020952271661953972;0.022339671606167875;0.02347305861205808;0.02007140492213567;0.022929697486542996;0.022846533085997413;0.018731221065339754;0.024606531272385435;0.02083670167488387;0.019315066152011468;0.02235147246940768;0.023027357870637383
811.638123521856;0.023785408318082842;0.021529153497962097;0.02332731865307277;0.024149181784364412;0.02109418613076415;0.021165098237805942;0.02122012639815714;0.020296637018648558;0.0226520564724088;0.021206889775528887;0.019396858610911453;0.020862761993099173;0.02292428574771246
811.780968172995;0.025373855776076534;0.02077983503906817;0.021726444953234118;0.021467277877413087;0.020491645002497536;0.021909354938416864;0.02072459930442721;0.01886906230800591;0.02205593066408005;0.021834458627588232;0.02084845295559036;0.021044062110099623;0.02330762896845604
811.923778424042;0.02623063840212252;0.022141852478141526;0.02287150048496372;0.024497110161495337;0.020923613807489517;0.023249148151178727;0.021824863315181683;0.01905040482514;0.022273392844792118;0.02112834406527577;0.020186736334228596;0.020097529155273696;0.023925352486922326
