wl;130625_150901;130625_150939;130625_151016;130625_151052;130625_151129;130625_151205;130625_151242;130625_151319;130625_151356;130625_151433;130625_151510;130625_151547;130625_151624;130625_151701;130625_151738;130625_151815
790.414492455198;0.0074591323859500794;0.0075604856062621555;0.007001085615286066;0.007670926642377049;0.006947245609195012;0.0071684131617761535;0.0068553237398796445;0.007196450297437677;0.00761202295633933;0.0073633609060788745;0.007039478048890779;0.007431706543088521;0.007457639621874071;0.007469352343245725;0.0075190698176773475;0.007090062019306753
790.562342586251;0.007901418730115652;0.007612647493143281;0.007690377092680012;0.0076348494406244145;0.0072570558786508735;0.007562799141176873;0.007099100651599445;0.007379884058421555;0.007315712229639;0.00777931148818564;0.007232021691008843;0.007611893516628409;0.007414630379437695;0.006949844730236678;0.007554187858578368;0.0072722018460623095
790.7101585476;0.007032651690552863;0.007219764211887047;0.007111878698389601;0.007307241766440955;0.007159273108042979;0.006951551612744787;0.007139667157361793;0.0071651865179393716;0.007217341202417664;0.0070278107424027675;0.007860711541620016;0.0073516652101155355;0.007589747591627871;0.007637776077615048;0.0071842113964833;0.007850796283207851
790.857940337667;0.0070285000925072085;0.007189417695119111;0.00713467905732578;0.006673319295088634;0.006704022199076047;0.006704593418311936;0.006821626698579501;0.007204698842403771;0.007165512188424118;0.006873504574427857;0.006849365972642625;0.007183787091244244;0.006638927499309414;0.006981234615842527;0.007075180910716535;0.006882853133019778
791.005687954874;0.007073273246521099;0.007789814809329004;0.007105050645623424;0.007205413429785621;0.007389783717316306;0.006919992433486759;0.0068439866784729105;0.007438836852082866;0.007179008878178737;0.007408372360424345;0.007547947409354226;0.007104546158216;0.007042094348465047;0.006555615853473788;0.006963559170125905;0.007754369357974928
791.153401397643;0.007422478925263045;0.007635973169524967;0.007518098093656845;0.006769221743808837;0.007656644871516437;0.006816574566506746;0.007237587064348772;0.007380302101818586;0.007160484049697207;0.007124919325191831;0.007609531122430553;0.007898676698380548;0.007518147436307755;0.007183194706087925;0.007744745577581953;0.006829054972765723
791.301080664396;0.007192938471969685;0.0075041619415766635;0.007470724783104192;0.0074769945427005735;0.007071357946816017;0.006799455454383958;0.007332800430730788;0.007936900285176988;0.007778750261886282;0.007998318432971744;0.0075304285477987894;0.007351113846987094;0.007672446298242703;0.007847550478710368;0.006981612495425555;0.007366743083068466
791.448725753555;0.007558213931792727;0.00718766972985836;0.007124131837586306;0.007607862096040226;0.0070945756353170495;0.007484951400765184;0.0074047141265425566;0.0073525838797458476;0.007355588449332024;0.007214195850827728;0.007047649723453315;0.006977130376020275;0.007207713120296758;0.007055993401727155;0.00730292785189154;0.007095079297842018
791.596336663542;0.007103050467653394;0.006909933217331474;0.006971658858579501;0.006806276504737994;0.006950055786600833;0.00717072425705897;0.007232201786210662;0.007730208665653224;0.007346521899902402;0.006792325059352731;0.007134979168850986;0.007384331749444704;0.00749297759770145;0.007105614737204335;0.007141444187591964;0.00701140740608092
791.743913392779;0.007000589622331691;0.007152998549324507;0.0065445311575107554;0.006682676748290525;0.007152940377652324;0.0069067738294757266;0.007013828866248741;0.007247710181580608;0.0067226288558950315;0.007582331759247701;0.006993764383266565;0.007241812185885536;0.007397299466125718;0.007702514240549469;0.007049340625612121;0.006909979801770693
791.891455939688;0.007675494172265094;0.007539315689718257;0.006781657579698632;0.007038367015941165;0.007342912758669106;0.007339076619911627;0.007413109006239069;0.007544064588250205;0.007218988869492441;0.007185421273318643;0.0075571431162217585;0.006954320651022928;0.0070586482810959875;0.0071297690108739365;0.0072232542229564;0.00692230289355619
792.038964302691;0.00683774360892551;0.007067882290171056;0.006997328116790925;0.006857497340984269;0.006950073463528036;0.007230130419439175;0.006614728164316598;0.007141721585468209;0.007432762672917044;0.007029540831389135;0.007152518441953264;0.0069694287040631435;0.00730430856758389;0.007141127917835491;0.006836605082988472;0.006843965899813643
792.18643848021;0.007250671548213037;0.006785155228712516;0.006877833214601989;0.0069057756658945325;0.0070208422512550725;0.006708762479690998;0.007122433112078875;0.00733189434764238;0.007480010551639191;0.007848605454252151;0.007540786298994746;0.007483303437533417;0.007683283389599334;0.007258766368504917;0.007249556122019215;0.007657238396662036
792.333878470667;0.007624427188137417;0.007767891729197289;0.007411126533545843;0.007359685155343678;0.007282067621442676;0.007442022828288329;0.006983532385308726;0.007195392124993095;0.007242588580706943;0.007353310909778312;0.007313880360712971;0.007335832669921455;0.006905940434616542;0.006961845489996538;0.00691741608556376;0.0071026796460706655
792.481284272484;0.007395414264859543;0.007523953233644332;0.007072170210747693;0.006895231682623789;0.007602782739929817;0.007236979856465402;0.007239015619240576;0.007208499468034097;0.007549964107561325;0.007210129520482603;0.007300325455376011;0.007290118608703633;0.006990942377281398;0.007344761473322736;0.0073065725310770425;0.007087961673085718
792.628655884083;0.007349213612164711;0.006820471599225463;0.007209061847923218;0.0072349882471823435;0.007521392304267733;0.007233222586006278;0.007886462255816613;0.007261098973892018;0.00807574010886499;0.007350860035846981;0.007382406908842246;0.007236187927728377;0.007367165197666228;0.007034334728658519;0.007786648023882657;0.007357276019082151
792.775993303886;0.006664065254750185;0.0072771476208660715;0.007085816732707693;0.0065907635564110695;0.007177213268419693;0.006713248977864883;0.00711481569496028;0.006852649423225251;0.007402320028756314;0.00732827003048694;0.0071060526124939695;0.006734339470580198;0.006872122887741391;0.007304643301868855;0.006935247846111982;0.006640273375632525
792.923296530315;0.007312495245768903;0.007280359434341391;0.00692442904125694;0.007346427925947048;0.006251270047749384;0.006408701469379286;0.007220921527076142;0.007198278721939015;0.006985329417579905;0.007014734851982929;0.007521192303037034;0.007240358732289331;0.00696909053349946;0.0072566080408770625;0.006991107564360968;0.007179104336552193
793.070565561792;0.0072055213283465655;0.006711638242647384;0.006968044351049306;0.007232888062463358;0.0068861069743348866;0.007010055876583871;0.006876752170270758;0.007000955689262937;0.0065408077769881535;0.007051388934369186;0.007332337962517614;0.007135169659817069;0.007272596375507964;0.007061319691079359;0.006879362216519117;0.006974646465217619
793.217800396739;0.007176176029242792;0.0068357903310920015;0.00723188533293007;0.007035315912942119;0.006737477072280124;0.007057898353301887;0.006806064509617423;0.006540026740717401;0.0071369341643926654;0.006957793897771058;0.007050559779927026;0.006922190254828894;0.007372274875571757;0.006679753766857216;0.007713259910734219;0.006983037239084235
793.365001033578;0.007664939732856345;0.007295228315362593;0.007455990077886626;0.007465495426973079;0.00786894718597207;0.007035443620674117;0.007466837411273564;0.007555790083338011;0.007561785964029979;0.00703632223483155;0.007580438140881662;0.007453778009000043;0.007250823956259914;0.0072479526838219975;0.006842645220270114;0.006893974571204342
793.512167470731;0.007134107474280093;0.007082468209776268;0.00740466857176198;0.007372635256484062;0.007425005384485493;0.00792972589402321;0.006850282854228097;0.0073780728441161895;0.00804532024229806;0.007230115436890415;0.007117134107961671;0.007158870750387064;0.007698845627109528;0.00754444456767482;0.007588837748454855;0.00681349311742546
793.65929970662;0.007420352645200775;0.007014134831820903;0.006734858407510678;0.006879968269052295;0.007379826907145328;0.007111400882424219;0.007472772087165323;0.007602134244598097;0.007304612217228358;0.0073565681667927645;0.006968227005877966;0.007534390566957013;0.007253590432273337;0.007268591049417971;0.00748743936511164;0.0071466414833389605
793.806397739667;0.008073260385476054;0.007154741659036286;0.007169170994269095;0.007352529373548547;0.007844814851524745;0.0074803472609311465;0.006954120509131062;0.007360432433644155;0.007219928582319631;0.007403213790345411;0.0071920308259457374;0.007835847441338091;0.007331326810660839;0.0071562225295851755;0.007455772082569077;0.007744938280528095
793.953461568294;0.007366299049112707;0.007425236483781478;0.006864485592839622;0.007856798069802428;0.0077892693226969;0.007391105684906623;0.007258201127212932;0.007375216985909105;0.00748898801642281;0.007239054666298191;0.007092448894058639;0.007363703129552292;0.007229351174038875;0.007718645715508664;0.0073204033938444515;0.007135681417200293
794.100491190923;0.007285384980476485;0.007921818508431443;0.007306662957276746;0.007641745262207569;0.007154136605457876;0.007631150922545965;0.007078968280470444;0.00734704383625476;0.007588569377374105;0.007119636870775719;0.007053743641388358;0.0075308728431596325;0.007371828864916735;0.007136644054428848;0.007318879956881841;0.006737893831806414
794.247486605976;0.007660931288997333;0.007045982733634838;0.006977591021568943;0.007468214250313306;0.006928701229955805;0.007829926867580002;0.0067830317459484386;0.007210843027469548;0.007393804722903012;0.007707482857535084;0.007509396058660355;0.00732027470285661;0.007094858355730804;0.007280915203476511;0.006635123567464897;0.007120387469263369
794.394447811875;0.007454528273458475;0.007489815866157121;0.007540512105277589;0.007478163001656987;0.007275172439905241;0.007167355884480155;0.006920994680882041;0.007174284559013401;0.007700093471114583;0.007237305200709882;0.007201600688576609;0.007169475937799396;0.007178532053341995;0.006940733524776943;0.0068541618988125705;0.007545531917465847
794.541374807042;0.007283159422262125;0.007044896656735141;0.007242743825290781;0.007319934747338944;0.00676521104849285;0.007150480416505824;0.0073448922623564495;0.006809923249670123;0.007565890533167828;0.007467449390138478;0.007121857622841669;0.007307567177595049;0.007092962729815162;0.006673848504136339;0.0068013909458427;0.0068320987570716
794.688267589899;0.007180266235796287;0.007565829227403927;0.007748425057852586;0.007462351525046328;0.007738419108081667;0.00726878170213566;0.007117718401717654;0.007286621743480298;0.007276359962234421;0.007220442232165238;0.007414820116151089;0.006954945603780168;0.007715613343026547;0.007193210918640786;0.00742633503643518;0.006852160770617188
794.835126158868;0.0068806853870571555;0.007208097475952898;0.0076608482210164695;0.007083220762020027;0.006947957869536628;0.007259161116487706;0.007436078935956085;0.007114553313382117;0.007579258121562534;0.0071285573900783305;0.007636233296769938;0.007157940015860407;0.00736128809861922;0.00778313276429064;0.007188215205342831;0.0068307441957742975
794.981950512371;0.007120269006601577;0.0075174723261024505;0.007021289544594856;0.0076167614847794055;0.007317207492292551;0.007218795224871172;0.007024608329581154;0.007523855421017694;0.007374317094702308;0.0070211760110439475;0.007496123486931889;0.007332311652404516;0.007423851495963814;0.007244532435353269;0.00769661854977291;0.007040486106543864
795.12874064883;0.007588836465979021;0.006766295352102258;0.00743017310285869;0.007380241271550161;0.00740522570827561;0.007088778159469879;0.007123549625937449;0.007506180721286232;0.008162025066477466;0.00790347300503427;0.007408329810895396;0.007455709673992541;0.0073211298715381;0.007343493415411824;0.0073635384167353895;0.007229044335195022
795.275496566667;0.0071535036582763365;0.006727797071505839;0.007734252966177345;0.007436239154136509;0.007094720980456611;0.007284112287004682;0.006734496485350781;0.007485957533894157;0.0074954636002967125;0.007475636245181299;0.007312606908921241;0.007199053546271035;0.0071812481883832685;0.007504296598030442;0.007419164817255628;0.007239023083796625
795.422218264304;0.007360439419903181;0.00803748704459912;0.007456787086470675;0.007014809848720016;0.0071865478909067596;0.007544610304958543;0.007299677087263125;0.007796802900916992;0.007388437801689622;0.007680064219680609;0.007336185177984574;0.0074032597751317675;0.007734957100183801;0.006595634392952125;0.007282714552507967;0.007234992665424866
795.568905740163;0.007915535145653544;0.0074283053829893395;0.007214557880710724;0.007220064318179308;0.008085490951254432;0.007116260312289347;0.007887143529068765;0.007578111071860305;0.0073054693832301735;0.0074797185761825745;0.007224517591098936;0.007513681736786504;0.007701323149061186;0.007385941240343078;0.007437365133852847;0.007018620169908725
795.715558992666;0.007281783269344191;0.008016157960172318;0.006899702630630861;0.007399736044155773;0.007366991113378181;0.006955171362336408;0.0074402376356980295;0.0071461117053800705;0.007380500078821508;0.007859734205029268;0.006994176563499559;0.0077468116913139845;0.007690674514734202;0.007285973870237867;0.007290377432226178;0.0067334923655719935
