wl;130625_145528;130625_145604;130625_145641;130625_145717;130625_145754;130625_145830;130625_145907;130625_145943;130625_150020;130625_150056;130625_150133;130625_150209;130625_150246
798.203426582667;0.5774729685605887;0.5791473132046192;0.580685232880081;0.5802909653852761;0.5834073636056016;0.5786935389521143;0.5798915440233103;0.5806884761283468;0.5790505116760203;0.5835794462903623;0.5825324668828519;0.5847942490077743;0.5862504781561236
798.349463544924;0.579012632160727;0.5780213611650981;0.5803811214390897;0.5805523880800866;0.5831575489033843;0.5795147970261;0.5792950133452034;0.5821695833973406;0.5792478844528958;0.5834843677682986;0.5822209716968099;0.5832966734331172;0.5874236582771234
798.495466253843;0.577875425767188;0.5793838960774983;0.5816476616218027;0.5811002211113923;0.5829687181672881;0.5791081335691434;0.5799140066290801;0.5802862258814171;0.579546595975376;0.5824163812150625;0.5845776765776686;0.5832242684344539;0.5855363507999687
798.641434707846;0.5795042982952654;0.5772720943340727;0.5795224388171601;0.5799082186593787;0.5835259669506082;0.5799213700346516;0.5800546020521568;0.5790718768884446;0.5805481590308759;0.5816810192001485;0.5829722698154436;0.5841464505313837;0.5887006993109404
798.787368905355;0.5791576414303593;0.5788994941035079;0.5803989354767899;0.5801491592908822;0.5832566403547645;0.5808073911523629;0.5813229552619318;0.5812357358605833;0.5793811623205786;0.5817246627957332;0.5831597390312208;0.5838189614132538;0.5893688587068615
798.933268844792;0.5780886447858761;0.5790996948462818;0.5802229882551746;0.5801681661827532;0.583909103826891;0.5800401510174138;0.5795305254603841;0.580926252915977;0.5788826730615518;0.5815656304678103;0.5828422041261107;0.5846932279946868;0.5877776468595748
799.079134524579;0.579370723257279;0.5795043685762907;0.5798359851132288;0.5796984510407408;0.583389272259418;0.5793359098090657;0.5792446629357423;0.5808139853425563;0.5792733116009345;0.5819462675553563;0.5840156313032299;0.5838590882954782;0.5880530174855915
799.224965943138;0.5791144003311428;0.5791128104721399;0.5800498113077691;0.5795772814388302;0.5844759448348266;0.5811728948337759;0.5804052466690535;0.5794688728040808;0.5798425760454345;0.581998511639261;0.5803950177600087;0.5844494220452522;0.5872009120700548
799.370763098891;0.5791763090632157;0.5798461558799428;0.5796126595216309;0.5791847530297716;0.5846908227819939;0.5806775589815251;0.5803582951732605;0.5801051083287468;0.5801722784080008;0.5804384297964993;0.5836443553889237;0.5855760825830192;0.5881522195944451
799.51652599026;0.5787379593187666;0.5795517773512674;0.5786161366718846;0.5791540309863689;0.5839839571083946;0.5803179543987536;0.5792882672170955;0.5824110324237065;0.5793423338202491;0.5829321097552935;0.5826352630250897;0.5849960718562016;0.5880145102399094
799.662254615667;0.5797576426807767;0.5790816652690253;0.5806736002359392;0.5795016247205905;0.5843845441180565;0.5816327474986143;0.5811544471281763;0.5805832174418576;0.5811492527516358;0.5831077064304195;0.5846701651132308;0.5861921175597946;0.58960498564039
799.807948973534;0.5802872721225882;0.5797467320726315;0.5813238242587951;0.5816152016626452;0.5839696505681917;0.5801816420975101;0.5814518393430564;0.5803255328466238;0.5795060734733952;0.5824653704525534;0.5845831898977778;0.5848580496274017;0.588309322965765
799.953609062283;0.5807023333111222;0.57983776434576;0.5814830973864369;0.5827902520109429;0.5840805697068335;0.5817380410589528;0.5815009676850916;0.5807884885779332;0.5810771574344571;0.5838511432246494;0.5841939271752262;0.5857292890978646;0.5898380772897998
800.099234880336;0.5811157785127896;0.5803547279681686;0.5805624078169144;0.5823559321122229;0.5853485706835958;0.5809008994855179;0.5809231335182267;0.581347185715642;0.5807603626525993;0.5841703121183405;0.5858018113083094;0.5865924046089139;0.5900244957203711
800.244826426115;0.57961397881564;0.5817377463396592;0.5808252978381624;0.5815980211900657;0.5837635099865744;0.5821052765623671;0.579792386473932;0.580431050633218;0.5800517397927131;0.5833626218352164;0.5856877317189857;0.5864925262075595;0.5905759124703092
800.390383698042;0.5811141551134301;0.5804013605446239;0.5820176501692267;0.5822563000294882;0.5846091966722847;0.581852978648692;0.5824766543782841;0.5809589663898119;0.5803326418134208;0.5825405424014612;0.5848260232014776;0.5843716691122409;0.5896757206396098
800.535906694539;0.5818015123308808;0.5800113276945347;0.5825621177221593;0.5816533620534114;0.5840499490509145;0.5822227222270774;0.5834697244559337;0.5821514344166844;0.5811635106570644;0.5839421389986895;0.584222345520008;0.585337839507226;0.5891610904494876
800.681395414028;0.5802483329966552;0.5814655175382882;0.5810107694697758;0.5804083994434882;0.5842994071902936;0.5813157243252118;0.5815386235434232;0.5808077809515816;0.5815469061802191;0.5824991359679146;0.5865166304066289;0.5854981324890289;0.5882087085750667
800.826849854931;0.5814871917582936;0.5807187747557914;0.5817378279552682;0.5813803548932927;0.5845357632262991;0.5810644175454787;0.5813560374128699;0.5818110595454004;0.5823147256059173;0.5855148877201526;0.5860603538029585;0.5859502593813181;0.5912326371332839
800.97227001567;0.5818279594659258;0.5813071587338013;0.5814439614720444;0.5813448863281917;0.5855364654685474;0.5808816243473736;0.5821913817222808;0.581918335231069;0.5814110217415543;0.5848999330934087;0.5867179628869093;0.5872934678653913;0.5888617954628175
801.117655894667;0.5818498644407615;0.5801183956339532;0.5814042512032246;0.5812997663756962;0.5851428544099058;0.5814682281483673;0.5805116452746383;0.5817320111833065;0.5818265419391467;0.5851270937592566;0.5853097658869947;0.5852598972433966;0.5906662645339344
801.263007490344;0.5809925364993307;0.5809072707549502;0.5818986455920119;0.5816891204940878;0.5858374641383238;0.5812255707188083;0.5828938695261209;0.5820587245308446;0.5825934665817382;0.5847774166797708;0.5854896813356851;0.5869731410951758;0.5895018431737681
801.408324801123;0.5814245485012963;0.5830690969024683;0.5815756730953527;0.5824619258640256;0.5851960438803899;0.5821643557149043;0.5815271461212608;0.5820182991264911;0.5814100542316681;0.5834635444674285;0.5856550711016608;0.5858593544374905;0.5911873493225962
801.553607825426;0.5821295489675228;0.5808402751783269;0.5816910883759396;0.5810295339826842;0.5861711656593886;0.5819350908776267;0.5815195024835237;0.5816508453362228;0.5813720739940793;0.5844759343697368;0.5849547416378307;0.5868348719864802;0.5905100387460697
801.698856561675;0.5822497979518727;0.5825585125073944;0.5840807395589461;0.5825031890298441;0.5860054652492833;0.5822369652932464;0.5820388458294747;0.5820351400888925;0.5811487825893129;0.5844374179564228;0.5840594520575175;0.5870802135367985;0.5894350857158729
801.844071008292;0.5818810975230667;0.5813507002766605;0.580621492505484;0.582458761978563;0.5864613887970084;0.5821667996717684;0.58230651236184;0.5834876976198161;0.581991795229964;0.5843490462350734;0.5868102846332832;0.586591920816405;0.5914202887207404
801.989251163699;0.5804764739552395;0.5812094401125191;0.5816663696762641;0.5812818623251208;0.5859329794236233;0.582178838687472;0.5821051616614139;0.5814148367428995;0.5819298649294468;0.5838240796224847;0.5859490916398356;0.58708890269604;0.5904959747193917
802.134397026318;0.5818975447023729;0.5808239189907336;0.5829770041001853;0.5827636201047465;0.5849290074363265;0.5829981788405318;0.5828206956907936;0.5813373153602627;0.5821980455564597;0.5853810161097522;0.586175865116035;0.5872499345346835;0.5914337176014477
802.279508594571;0.5822361169598131;0.5800845926979955;0.5822723076414951;0.5832048052069694;0.5851090565623698;0.5814583172371817;0.5817720584700535;0.5817157484689518;0.5820510207820099;0.5853003175417448;0.586803402227711;0.5864718458170776;0.5907528997617614
802.42458586688;0.5818310746061464;0.581532303979521;0.5818620654091832;0.5823587898666482;0.585019146575814;0.5826266699904007;0.5823824253763626;0.5828439685679917;0.5812332296784055;0.5845280468996105;0.5865120797016842;0.5866844019426417;0.5906730346274689
802.569628841667;0.5824872776284148;0.5817116708410467;0.582635567912283;0.5839064944869133;0.5860045554732243;0.5821254842726026;0.582712027590133;0.583769574751909;0.5819913301906596;0.5853733677370069;0.5842276079432656;0.5883272574409546;0.5914678480791528
802.714637517354;0.5821359312371099;0.5814603128132114;0.5822211016413664;0.5824252257065011;0.5868150208626635;0.5825366614561989;0.5828053740118732;0.5855043476390769;0.5812450621858595;0.5846984837445275;0.5868333935640426;0.587151256500504;0.5907032149405037
802.859611892363;0.5825093534304993;0.5818122301981378;0.582928346994324;0.5841474706749898;0.5854740463873394;0.582948622105486;0.5828999701646896;0.5817725890054046;0.5813989484707622;0.5843429774695031;0.5880095809744391;0.5880677590939805;0.5916020805035815
803.004551965116;0.582269963408556;0.583472128927719;0.5826424525623097;0.5820828754642987;0.5863118785161363;0.5837846808004183;0.5835602122123508;0.5838055020842592;0.5824293723940358;0.5864552278851308;0.5870249279389647;0.586422604074898;0.5921197464940229
803.149457734035;0.5836533550523968;0.5815213247211987;0.5819543713914278;0.5830365604751108;0.5844594497891168;0.5822609537640341;0.5830010418289288;0.584148902585082;0.5824161396746191;0.58460566726047;0.5877894003862051;0.5876662606046847;0.591092779561657
803.294329197542;0.5836322233544101;0.581387437544721;0.5843119734792541;0.5812152003197323;0.5866673321682533;0.58393420813253;0.5820440543670979;0.5826114080885738;0.5826818254173697;0.585715773006412;0.5859094596880181;0.5867648081293;0.5899279726003848
803.439166354059;0.5834655775437004;0.5827686972727222;0.5820859406321026;0.5832866057764142;0.5868895331010471;0.5826300631478524;0.5830685827110381;0.5830687765830544;0.5820496851172504;0.5843291052943416;0.5862867739971918;0.5875573604767509;0.591532833296636
803.583969202008;0.5825889855710343;0.5813775907400738;0.5828915002489232;0.5813740086132216;0.5871875342994977;0.5835107351775359;0.581981205946289;0.5820758125372877;0.5838172769274663;0.5861216056934664;0.5870072388344149;0.5870282508475261;0.5898514679053813
803.728737739811;0.580564238933816;0.5820941188616864;0.583140722641993;0.5821263712182175;0.5853308170091454;0.5826876174441896;0.5837542962492307;0.5833711031979557;0.5821545036262783;0.5840509385007104;0.5864997371006765;0.5874526477776698;0.5913472800693704
803.87347196589;0.5806386044965806;0.5817403817668674;0.5825585742579062;0.5833930071367439;0.5872640587210379;0.5825218517771643;0.582538591827443;0.5826138105135663;0.5828532806493127;0.5852735397968988;0.585626657220632;0.5873586454247068;0.5917560327877693
804.018171878667;0.5833241164506793;0.5818109646733652;0.582930689977822;0.5811133298513027;0.5878935863975785;0.5829815510853775;0.5831876377691224;0.5841328852900136;0.5831033115919197;0.5848527104032567;0.5854360328868236;0.5870041128604668;0.5917538530623974
804.162837476564;0.5827208064220942;0.5823447212572778;0.5826447590223811;0.5838182707111828;0.5860887749587614;0.5837696401665855;0.581364632647833;0.5833938476127827;0.5841242684711766;0.5860418313463829;0.5864874049212001;0.5869516380447241;0.5898109630015325
804.307468758003;0.5821486373179635;0.5822104231383486;0.5820261298024715;0.5830953139324104;0.5867454311135143;0.5830748310539634;0.5837493972896803;0.5838708115186836;0.5822101704296194;0.5859292712447509;0.5880910321561275;0.5873546671212784;0.591574136346549
804.452065721406;0.5825135289293121;0.5832119645494324;0.5827749485829004;0.584379551155321;0.5855750731402263;0.5835062125665201;0.5817306856867578;0.583404466338265;0.5843095721981246;0.5856589961772652;0.5855991625405218;0.5875751174264124;0.5920721484551352
804.596628365195;0.5819767818673611;0.5820797647863226;0.5839139255987356;0.5826772540044312;0.5869493930316493;0.5829874184892877;0.5842366434334485;0.5837875906190922;0.583853787308673;0.5861799180095865;0.5886204182997146;0.5875061448176556;0.5930897710758043
804.741156687792;0.5820447996555739;0.5823314177459764;0.582110411572939;0.5838891740322357;0.5878546996093411;0.5827677669350163;0.5846142183825291;0.5849973236251619;0.583449793654092;0.5850309447192715;0.5860638103449989;0.5881043550672461;0.5919516203906553
804.885650687619;0.5850420384942739;0.5838004802183946;0.583486686855824;0.5834751265176958;0.5866238087134986;0.5838287220251542;0.5847316024132467;0.584780488293058;0.5840392988766381;0.5859000021449811;0.587359872307464;0.5871479174156975;0.5927718429972306
805.030110363098;0.5836284675666654;0.5839770207139913;0.584488138509366;0.5853016242139426;0.5862618921459055;0.5839713186906182;0.5832792731365238;0.5845834372193144;0.5856713198201406;0.5874558659005596;0.5862978186621245;0.5888011469383077;0.5930396028539621
805.174535712651;0.5841728822652449;0.5831313831102616;0.5845204854430301;0.5829002796743291;0.5879972457016844;0.5847988631524202;0.5830891519575355;0.5861948265127619;0.5845414371038646;0.5876170305138774;0.5862240942937517;0.5883225468497174;0.5914923312107969
805.3189267347;0.583185065627944;0.5830258286170833;0.5840298600536064;0.5842419028167152;0.5877869566764016;0.5835373244667592;0.585036037552994;0.5849599481179016;0.5852072026900067;0.5876591954151815;0.5884602965123669;0.5893123303939724;0.5930570303807143
805.463283427667;0.5841022181593465;0.5820376851038974;0.5843071163611492;0.584810010563323;0.5876154758507104;0.5843647229148731;0.5853610792634513;0.5852421912880305;0.5844442131658937;0.5863057542765844;0.5873963154811372;0.5893529301235805;0.5937665535660952
805.607605789974;0.582942750019782;0.583115540099589;0.5837572469339406;0.5844276898915173;0.5873379263924499;0.5842457729481997;0.5843934147574783;0.5857695871951297;0.5836344695819952;0.5864292365637153;0.5887797444121204;0.5882744376989913;0.5936246401758893
805.751893820043;0.5836651049450097;0.5835080719904989;0.5828390309686962;0.5855396294615592;0.5882373901811989;0.585510146246496;0.5850256908191127;0.5857622089171609;0.5845090953176021;0.5862802005412057;0.5878842550931852;0.5898222800704651;0.593975470626262
805.896147516296;0.5840217254032051;0.582491339154742;0.5861739678574188;0.585145472515746;0.5883737047620118;0.5846084224077934;0.5856177412410644;0.585167114500733;0.5845125241534165;0.5873091625616855;0.5861483388221561;0.5893147246137036;0.5921687339216437
806.040366877155;0.5841937164052713;0.5834147236596426;0.5838868953208977;0.5837258707782094;0.5889687941968299;0.5842123069493874;0.5841899546972942;0.5851349811527184;0.5845749084113477;0.5873504708193397;0.5884375167568191;0.5888702526962256;0.5938469316120332
806.184551901042;0.5844144768981554;0.5837975357934828;0.5847564111426515;0.5851282167614944;0.5872568727980984;0.5845247321248987;0.5835120183309183;0.5858902143544581;0.5840294901258443;0.5858714484695342;0.588409167452591;0.5879125698357307;0.5934943280746833
806.328702586379;0.5834535608337948;0.5841272934314357;0.5846127290516789;0.5842069375827509;0.5880066501156072;0.5854423222450135;0.5853382293812961;0.5845353399734512;0.5853387710133193;0.587854122603341;0.588782109058569;0.590347867354683;0.5931281121316564
806.472818931588;0.5839671753186503;0.584799506806384;0.5848869149424738;0.5856381799532943;0.5882094886585307;0.5854645788257059;0.5854115408230954;0.5850150213798888;0.5843595574593853;0.5877647414358654;0.5900554974065254;0.5895198048530047;0.5942778598727998
