wl;130625_111941;130625_112016;130625_112052;130625_112127;130625_112203;130625_112238;130625_112314;130625_112349;130625_112425;130625_112500;130625_112536;130625_112612
804.452065721406;0.35178659519234845;0.35203719513633214;0.3502356913874752;0.3508401518638208;0.3512079235931396;0.35174776409970804;0.3513088376327764;0.35123016111910216;0.3521461247919367;0.353211707993481;0.35264209865263946;0.3529193532236199
804.596628365195;0.3523509896258138;0.3516278369118401;0.3511904288001026;0.35067362850685;0.3511416522550798;0.3510561277030976;0.3500941829105489;0.35031185437412815;0.350504594500278;0.35126688811737355;0.35112282947381507;0.3502211200227723
804.741156687792;0.35990825021847206;0.3597002567907039;0.3582511537157746;0.35838199997722087;0.35930438106540363;0.35882468200694734;0.3584739128557258;0.3574352412571985;0.35893913175923453;0.35920827348368356;0.3579864439676833;0.35812997575339034
804.885650687619;0.3631275391519781;0.36314843354823123;0.3621776667709519;0.3617285412451182;0.3621884437845793;0.36211013200323505;0.3610417106463971;0.36147016938495824;0.36210930557389764;0.36293173992036376;0.36191666750133755;0.3620634497834398
805.030110363098;0.36882781342633486;0.36676873144307537;0.3667954990222986;0.36633352009114956;0.3680434706498849;0.36748940765209365;0.3666742960258056;0.36641419243333545;0.3670188860075751;0.3675827165000715;0.3663478198582889;0.3670329786592218
805.174535712651;0.36786321558848306;0.368201682648127;0.366489074310776;0.36648021190553925;0.3671065104824763;0.3678365246083734;0.36736738213978665;0.367382557649619;0.3680658628712235;0.3674040533357423;0.3674512954480093;0.36757639212022886
805.3189267347;0.3659517730899513;0.36580840400552617;0.364880015323572;0.3649333163218872;0.3648123587540471;0.3659582555616393;0.36513898241794773;0.3649668569702991;0.365975322723658;0.36587048864477956;0.365518813455552;0.36520484485675336
805.463283427667;0.36993240458947324;0.3693390789572308;0.367486296033612;0.36831867225301124;0.3679164326346987;0.3676744320105845;0.367594887415063;0.36786820107697893;0.367931080251688;0.3690139110131646;0.36753399895374506;0.368162701709162
805.607605789974;0.3726080485540078;0.37251818861846825;0.37108945712656083;0.3713941944779269;0.3719189891433531;0.3716391791109773;0.3708736831132719;0.37089936669053675;0.37094562034254364;0.37264150258178996;0.3714645970916283;0.37183980679598505
805.751893820043;0.37367069978537526;0.3737504793300913;0.3722376215095632;0.37245194787730646;0.37329544620017985;0.3730952125331181;0.3724676058195217;0.3725067850864279;0.3735736160606668;0.3734956559843836;0.37299514651534;0.37311698845006325
805.896147516296;0.3716691632020726;0.3711888958386501;0.36983031790105353;0.3693007472893848;0.37078805870195425;0.3704533941749251;0.37001692079441106;0.3702148589706491;0.37119036928847793;0.3710441493443394;0.3704670526263442;0.3715640602765439
806.040366877155;0.37266536296606567;0.37207746533786407;0.37058304190563557;0.3711078255407011;0.37197455266798934;0.37150644733685895;0.3722606607305182;0.371515678595422;0.3718183983098395;0.371375170716712;0.37147322083542994;0.372140303803089
806.184551901042;0.36966889028795336;0.3702425348726265;0.3691339445986631;0.3702369486712747;0.3697386447566483;0.37011716945780354;0.3700663678621453;0.36924975756771317;0.3701730109297393;0.3701471427003893;0.3694610434621307;0.3702194438902213
806.328702586379;0.3708359772708146;0.37093368688335887;0.3693156523054409;0.3694146434696848;0.37041215409548434;0.3701498492974022;0.36952839291497713;0.36995008126761036;0.3704638618117416;0.3711078518616213;0.37083732549056797;0.37031333999034677
806.472818931588;0.37163295754393366;0.3722762636459076;0.3707013513250758;0.3709132273369485;0.3711746934293903;0.3715821869824515;0.3713139432334751;0.37062282851252715;0.37134092206891056;0.37258149910051996;0.3709582332045798;0.3710926372272553
806.616900935091;0.37406982812083933;0.3740064506383178;0.372374014119098;0.37220998100524466;0.3732575696923697;0.3744258115856851;0.37305358105290026;0.37294713199788276;0.3737126692536572;0.37371312185351846;0.373488382048994;0.37425298750306524
806.76094859531;0.3726297777458898;0.37329515687522674;0.3724312957723594;0.37231163741320467;0.3725557944946782;0.3731588667913632;0.3731387011663491;0.3730183318479515;0.3729711272762969;0.37360066099303374;0.3725798078108477;0.3728469594700687
806.904961910667;0.3661719820273894;0.36636809530681785;0.36567638149750453;0.3655102953175875;0.3663427814619032;0.366325613340439;0.3661282981579478;0.36614152295606905;0.3670846901393628;0.3671400430664492;0.3668493963061759;0.3670419986628098
807.048940879584;0.36519331896434;0.36399049247344206;0.3633126368745435;0.36342824234593246;0.36381586464474386;0.3637450287616532;0.3634705567862836;0.3627675654547028;0.3637410388313826;0.3635946886773146;0.3634560004624186;0.36356986605010033
807.192885500483;0.368198781497269;0.36842923885570844;0.3657827659371162;0.3665428480354304;0.3671606414799398;0.36718581255394384;0.3664938750914974;0.36701298569344915;0.36684582440003416;0.36765637729067874;0.3667247854345116;0.3664729705572176
807.336795771786;0.3690086097676991;0.36962788127610174;0.3683358493858685;0.3679206754354679;0.369683879761649;0.3686278937234952;0.36879403339251066;0.3678768464816741;0.368591655842076;0.3686096284209912;0.36857336066502105;0.36863863275124553
807.480671691915;0.36585421825476655;0.366526158534895;0.3654440143634892;0.3655635809563425;0.36629293604238883;0.36616915720802895;0.36536353753591566;0.36473932651549;0.3662148857304728;0.36594721013362813;0.36586776300762514;0.36542049072084976
807.624513259292;0.36925130514837945;0.3691102198521663;0.3681955683064355;0.3674920009720936;0.3676323069122961;0.3680389111183618;0.36765787961114865;0.3676826459765538;0.3688833355892372;0.36849939398036324;0.3670532386032838;0.3676858065440378
807.768320472339;0.3686881481747932;0.36880283834036137;0.3677241839378643;0.36844325470080275;0.36887771557810584;0.36855834929332015;0.36774790079008146;0.36832117574607653;0.36959720366941834;0.36926177420829115;0.3679252064782066;0.36896231192447376
807.912093329478;0.3665762072933504;0.3664272658509488;0.3654370414971111;0.3654138341543375;0.36560500819766384;0.36533208021094576;0.3653923950262657;0.36553773768016795;0.3665834699548168;0.366689936677556;0.36558003595474825;0.3665331287788333
808.055831829131;0.3651774099852428;0.3657919767947724;0.36441803673434303;0.363846191056792;0.36477422211682303;0.36545982523969117;0.3642204527402987;0.3635679639945204;0.36485766561744637;0.36534702871628316;0.3646807382960027;0.3645808596363019
808.19953596972;0.36720291588307785;0.36726940505575856;0.36545563923242635;0.3666970127045163;0.36620601449941936;0.3665061693957418;0.36619719682843194;0.3663520251040556;0.3670957454901414;0.3668141697412741;0.36619143203810034;0.36698976138650563
808.343205749667;0.36109011701882754;0.3606338987076769;0.3598735584689798;0.360273277542855;0.3611859379109705;0.3613688963177527;0.3616335303018522;0.36149303890779666;0.362227522869379;0.362405791353325;0.36192816675790096;0.3627522211908415
808.486841167394;0.35105059308040254;0.3519800248655134;0.3506340080168905;0.3502995280747667;0.35093813014275843;0.35130960236367414;0.3505858226436146;0.35056199096859575;0.3511901877370383;0.35128856152471144;0.3509292993071168;0.35059030439978234
808.630442221323;0.36146399613623476;0.36227528613921783;0.36027386829218006;0.35871884602730875;0.3602911696121437;0.3608856325665238;0.35925467825322255;0.3588321736645396;0.35992302876880905;0.36040312661376994;0.3593644941273394;0.3595432073023929
808.774008909876;0.36560770998293607;0.3672818075619389;0.36571667987310486;0.3654111163143066;0.3660901698097403;0.3656086910749504;0.3659203250658094;0.3648422807629101;0.3660225022820103;0.3663014083242986;0.3653947739166648;0.36571493964568474
808.917541231475;0.3639255703323965;0.364549385959653;0.36364322578800007;0.36306953922650653;0.36386204925501087;0.3633816250655162;0.3636343161988096;0.36385882508591494;0.36398572605027507;0.36457848822973005;0.36371582754388637;0.36431404291094
809.061039184542;0.36169305939108476;0.36127040020206724;0.3594749196458715;0.36052842698456816;0.3606239308425795;0.3610833463862312;0.36083701216439196;0.3612931501877144;0.36127804878576136;0.3609318241701808;0.3609665267069339;0.36119530635082736
809.204502767499;0.3555844078879374;0.355871478127969;0.35491512903454453;0.35534583013429566;0.3556972931413191;0.35695620686356694;0.35596241711099097;0.35630691646457885;0.35733759173964313;0.3573315238171758;0.35673424178336105;0.3573647501605445
809.347931978768;0.3535812317042565;0.3536258710167455;0.35287806941865746;0.3527281449914202;0.3523703295405737;0.35308570005706225;0.35212902999451984;0.3525589985801907;0.3526362995696451;0.35325500160944423;0.35345728688593264;0.35292296863622763
809.491326816771;0.3541657094378465;0.3542008180733879;0.3523079386230247;0.3525667896314947;0.35352143286280824;0.35355189625748007;0.3528824235850447;0.3530908962587777;0.353415361812221;0.3536241462905388;0.3535651432605157;0.3537115730223401
809.63468727993;0.3496366285915803;0.35010620555113703;0.349693819766825;0.34928859131449663;0.34963801314449783;0.3501976965056687;0.34916480636811353;0.3491274313237458;0.35038475166486455;0.35089110439428683;0.3503852479111835;0.34950532514711957
809.778013366667;0.3449420781361957;0.3453731343767764;0.34366305708899025;0.343858497159092;0.34430588169112375;0.3452854295350904;0.34446592733455766;0.3441542537155324;0.34547469787014845;0.34560118781812244;0.34518636846124173;0.34519340882910654
809.921305075404;0.3502351393794559;0.35075222367294656;0.34880435468061183;0.3493043092857556;0.3495746081079576;0.3491266540899404;0.34910627109188863;0.3490168157809854;0.35033969281910776;0.35014575929255454;0.348982054653306;0.34963788614696506
810.064562404563;0.35568027029651117;0.3554077792913852;0.35484631046910625;0.35399637915661497;0.354182478008801;0.35513698073261774;0.3545582262347697;0.354316127354779;0.3553716129518665;0.3555759953248556;0.3552439432463104;0.35506688201076453
810.207785352566;0.35679617385342516;0.3567910642166005;0.35589786479526264;0.3554722607593851;0.3566439618200928;0.35673313806881274;0.35541495838940895;0.3556868661898338;0.35736750143116286;0.35710438954554863;0.3561303472326827;0.35615602311331956
810.350973917835;0.357854028548453;0.35817765535118423;0.35631733386905234;0.355924756231173;0.3580025155675335;0.35712740139256505;0.3565099507571919;0.35664733400201026;0.35775016590698167;0.3578863030520229;0.3571664426525806;0.3577137865361939
810.494128098792;0.3577790011191007;0.35804468819971;0.35644799454904036;0.3565395173453684;0.35771606200677714;0.35689948735579824;0.3565817302950779;0.3567430495335705;0.3576513037650528;0.3579652624845353;0.3566948907266557;0.3579387963294128
810.637247893859;0.35253897901938147;0.3523838073480392;0.35169176557473814;0.35218533617538034;0.3527006159883299;0.3528328285160763;0.35237384568522545;0.35192131924249226;0.35283668231234117;0.35355919608226744;0.35264117936962525;0.35328235292432525
810.780333301458;0.3487326158329807;0.3489095462284039;0.3467652931897501;0.3472845156929964;0.3486980064680882;0.34826515592267904;0.3480812929756258;0.3477171203809308;0.3481075566494224;0.3488112291059225;0.3478166081553423;0.34879781570807555
810.923384320011;0.34928067953058073;0.3494000214469826;0.348555318093579;0.3482147182689181;0.3483159510476401;0.34907626669903724;0.34802604779342616;0.347812915252452;0.3485806698230849;0.3488990490256031;0.3484277629128996;0.34806528254006625
811.06640094794;0.3501843334711951;0.34987182146997264;0.3492197055110386;0.3493746491997029;0.34994613122384266;0.34997901702192197;0.3493981670600131;0.34954449686657674;0.3505082841242598;0.35058948780485816;0.3494753738069537;0.3501480115116767
811.209383183667;0.3422543227485129;0.3423526491663587;0.34210781720896377;0.3410444422960892;0.3416557978722492;0.34236398066302476;0.34209885441690435;0.3423704996198776;0.3431549770698792;0.34348611472481666;0.342361388756806;0.3429279481507425
811.352331025614;0.3346277146741539;0.33489059444295943;0.33419006831188225;0.33399677804845934;0.3341570080821967;0.3344581201950873;0.33387997179174855;0.3341907817125643;0.33518372257599505;0.3351144759732446;0.3343982852411792;0.334007850595989
811.495244472203;0.34648261203326153;0.3464308502714117;0.3453090684835352;0.3455752025720491;0.3457623289859083;0.3455111227450966;0.3441874857516065;0.34467278462542955;0.3454134928114908;0.34529703450489524;0.3439735535638267;0.3450590852684848
811.638123521856;0.35289895282701056;0.35286075487227203;0.352422273925871;0.3522232893352612;0.35274455954632095;0.35206590442972163;0.3523271558177681;0.3525398933481549;0.35269464382337035;0.35332690883341533;0.35198829274709614;0.35293974134646977
811.780968172995;0.3471041666225324;0.3476766400261932;0.34696286178713215;0.3460625252007231;0.34662496947216526;0.3473720646683255;0.34692888734613514;0.3463113425090449;0.34830252244905463;0.3475861174174274;0.3477399932299368;0.34808588775721044
811.923778424042;0.34373049236035674;0.3437119225896908;0.3428203264222803;0.34311197508004326;0.3435086329394576;0.34376373154502576;0.34287257096622903;0.34319441272748286;0.34425664378910453;0.3439227500819074;0.3433349829854531;0.3443442922055008
812.066554273419;0.33637514411767405;0.3361350141347461;0.3356577467958465;0.3354597865618587;0.3360724912663098;0.33653506495234436;0.33578313698160983;0.3363253899604994;0.3366963595535741;0.3375730476433149;0.3367685320679805;0.3371113400922815
812.209295719548;0.33112531934839573;0.3312239605635297;0.33013510382502115;0.32967396211233524;0.3312147129012831;0.33133387199870645;0.3301560799463189;0.3302141855473656;0.33120816676937564;0.33166281924507746;0.33104680294004396;0.3306639663123073
812.352002760851;0.3363207350465816;0.3360784043025106;0.33448855887657686;0.33494413526445765;0.33524189127791704;0.33606647203032364;0.33489226184388615;0.33475686826203377;0.33614379456093624;0.33623130983603194;0.3350807586190491;0.33564319558289213
812.49467539575;0.33570619115810907;0.3361536065603525;0.33548838895183736;0.3352964913948498;0.3355115596787832;0.33569108068109393;0.33560037148976024;0.3362445143460867;0.3358794803520565;0.3356912984086373;0.3359879527768678;0.3362299094232646
812.637313622667;0.34053209872966544;0.34069390954227374;0.33976769520703537;0.33956611359675476;0.3391826045489527;0.33995066572888716;0.3388876720814373;0.3380814274210119;0.33954075562165315;0.339685914086852;0.33884515020178224;0.3394050272300665
812.779917440024;0.348728516148939;0.3484002301381079;0.3467073403790916;0.3473378598649388;0.3481803408554397;0.3475696752672275;0.34692644686348495;0.3465908332336383;0.3481892797959358;0.34827804453950295;0.34725092989629025;0.34710433920990724
