wl;130625_110438;130625_110514;130625_110549;130625_110624;130625_110659;130625_110734;130625_110809;130625_110845;130625_110920;130625_110956;130625_111032;130625_111107;130625_111143
793.365001033578;0.009737735072636004;0.008954871874368883;0.009143970010863287;0.010102222455062468;0.009693133675840149;0.009703093637760592;0.009109713879930577;0.009342779372563328;0.009413853507328677;0.009271452318602935;0.009569948678070464;0.008252881881548905;0.009296263461499846
793.512167470731;0.0089716075892262;0.009898012570040046;0.00951553276290987;0.00960248019536139;0.00898911075390788;0.00998489190025939;0.009805323789969471;0.00886382034680585;0.009286623863141342;0.009295531556723989;0.008517985056252961;0.009681808947285563;0.009205557436565355
793.65929970662;0.009330578316921053;0.009561600539429206;0.009917956475170537;0.009349126711175628;0.00937163786198124;0.008733287166778498;0.009167974269562063;0.009173180454170019;0.009704716379089337;0.009248659256199296;0.010131049362843857;0.009136546356238836;0.00814956203527391
793.806397739667;0.00923468558790811;0.009714308823280355;0.00871637024417157;0.009480652692047573;0.009370609226344515;0.008969784603011392;0.009053974811288236;0.00944198938721041;0.010506508404826448;0.009657751944235848;0.008772014329557756;0.008660664887912888;0.00943349156215755
793.953461568294;0.010022955247599545;0.010159356630757508;0.009321056876171605;0.010538502163766663;0.0094434012361302;0.00867572807356756;0.00944132762235458;0.008841988642024474;0.009824800127837456;0.008924829610118127;0.009318378825586721;0.009704163326630964;0.009049939009182049
794.100491190923;0.008973618709743872;0.009805999026759752;0.008572642287481474;0.008636210591695956;0.009030189607586635;0.009406553450068978;0.010455933859394804;0.009030654374204177;0.009543114679080564;0.009333686278429808;0.009135930395568386;0.009577116358963989;0.009658659212683192
794.247486605976;0.009201595469456723;0.009130689616945853;0.008980525167783462;0.008539985233237677;0.008933756184157015;0.010044197141022016;0.009447560821365148;0.008800868030891681;0.010017122499227897;0.009708473515401207;0.009666948609774934;0.009543007367770341;0.009537776113001772
794.394447811875;0.007817514185196143;0.008850227524216348;0.009244856727867453;0.009042060783482693;0.008880803072752632;0.009803039419843248;0.009648136270706865;0.009128328416601683;0.009535247116811982;0.008876466464290692;0.009493022582074719;0.0090701307399369;0.009118083284646153
794.541374807042;0.009307130536972597;0.008680211473200623;0.00898681912367895;0.008737121979010339;0.008930734010271488;0.008709733661146883;0.009084693523610306;0.008867339101100937;0.008614012267268305;0.00858933758867475;0.008822742583348142;0.008952799353537051;0.008752089187027804
794.688267589899;0.009036775622301107;0.00952862439173251;0.009202417251085098;0.009987704759093354;0.009085359226809116;0.00932458949997836;0.009688744993023028;0.008474350762302768;0.009544502735927064;0.008369550425054174;0.008497610212029702;0.008945175818125208;0.00885445450802915
794.835126158868;0.009583236602307758;0.008459144579894442;0.009215619447624073;0.009124965145960864;0.009652930909117226;0.00993877430885933;0.009838941643076565;0.009208154094366034;0.010206886953199965;0.009527821210446397;0.009113889330597542;0.009988855699166155;0.009532276882452992
794.981950512371;0.008930919446215848;0.008735850137462897;0.008888138856436703;0.009297273030972194;0.008961703210010172;0.009632024135527354;0.008742563749282532;0.008790468655429233;0.009617908580136473;0.009613537200042589;0.009350696388269185;0.009544292263908015;0.010609157638599726
795.12874064883;0.009744030836021267;0.009185272955442216;0.009329507833158295;0.008919071510093515;0.010249823304615099;0.009476233348109462;0.008822096698976213;0.00988329371233865;0.01058951500080791;0.009363583842823953;0.010286611652016251;0.008808643910119035;0.009778550972373498
795.275496566667;0.009675860742190609;0.009223974350492893;0.00917606862978278;0.008148374496629996;0.010577690007921593;0.009576185012413056;0.008804902693691332;0.008801706570316956;0.008159863577941304;0.009481538512595231;0.008913746726641181;0.00950568327392712;0.008873582449552435
795.422218264304;0.008534440410369597;0.009999593220998608;0.010046321884182682;0.010168709590944187;0.009807869645180229;0.008956463632316758;0.009831752148160308;0.00973390423611437;0.009325987580990385;0.009543758765173892;0.009220924285852292;0.010023266025340333;0.009542883928585016
795.568905740163;0.009388234732243195;0.009174351487200078;0.00965725010882375;0.008927005089173686;0.00975867296399547;0.01051323033017958;0.009211706322537556;0.010462689660010249;0.009816216533246614;0.010135697563405937;0.009878453332363712;0.008946860341027435;0.008473402420280423
795.715558992666;0.008949993719330912;0.009300813556971734;0.009701367649005414;0.00967515053475648;0.00999428694738645;0.00906340541864317;0.009058677673378441;0.009296301548462973;0.008849590884422564;0.00926472166037845;0.009949218251504863;0.010232355412281497;0.009637816667305501
795.862178020235;0.008540775834154272;0.009945539687341545;0.008815038357694495;0.00924803782765076;0.009411951166844335;0.007919839099496525;0.00941958043622665;0.00978806738057965;0.008470817277659056;0.008839821195877921;0.008832392064459462;0.008775657394360105;0.008617861808402023
796.008762821292;0.00863152576706457;0.0092562724827097;0.00880510941273403;0.008510526668182182;0.009833517740784597;0.007842759174851749;0.008967235347843092;0.00829711343361333;0.008512670045592528;0.009211777593661605;0.009370981743117306;0.008654597766488276;0.008812076745484926
796.155313394259;0.008387972906802706;0.008123082699313307;0.009069743714302069;0.00800385526134117;0.007938225682443232;0.00851794690807142;0.008671496840449792;0.008477798208061889;0.008662787870951377;0.008663230810665327;0.009985000975907491;0.009229237743422212;0.009312131612622678
796.301829737558;0.00850522113173165;0.008461075135742565;0.00756664413628598;0.008966803032850051;0.008485785576962302;0.00882728420264159;0.00873334234679603;0.00820488493640853;0.008742979307468738;0.00953998080422355;0.008645556892009515;0.008525204437498914;0.008955695075232613
796.448311849611;0.008421671486188057;0.009145083657551215;0.009069141293571704;0.009746655907637443;0.00944906101019309;0.007669581554767331;0.008231494620275464;0.008813486918922898;0.008991147992070491;0.009633056745138514;0.008974146936734408;0.009341521071853034;0.008866396684096549
796.59475972884;0.010119942633183224;0.008767521781775913;0.00924733114270108;0.009158370982248925;0.00888173636910196;0.00947067290951459;0.009121928322483167;0.00837203996670145;0.008081138854717331;0.009006502305485666;0.009769818642222849;0.00900075596139571;0.009308028965205965
796.741173373667;0.009198956223232907;0.008182395079477362;0.009488971610471393;0.008896568741398709;0.009595561108176139;0.00966856261312123;0.009018047733255718;0.009434166669426654;0.008823232875595735;0.008863909900375354;0.009002682268502168;0.008686969810707873;0.009460751086487017
796.887552782514;0.008516239687077144;0.008152516940851609;0.008023319695271949;0.009166396133262908;0.00927699294438226;0.008890594227117481;0.010456036531434622;0.009989956284546141;0.008849420543631864;0.009360120128207796;0.009366567470385098;0.009738561404533795;0.010123958842206827
797.033897953803;0.010772975836256233;0.008016659058267282;0.009950393021539335;0.009287466869121679;0.009262215979982894;0.00904873872783984;0.008607349740432006;0.00886147631145644;0.009611082188072814;0.009467105175978246;0.009449087854132935;0.010012562454045608;0.008925304554435026
797.180208885956;0.00950600459677824;0.009746579703840772;0.009317994077372748;0.009167084071227885;0.010601812880484831;0.009985714407902453;0.009122189374928103;0.008865254795236553;0.0092863827382548;0.009023927398285827;0.009746882171931237;0.010617234346965711;0.009085122744902805
797.326485577395;0.008613428898346041;0.009697182364381897;0.009492267158206029;0.009160010470944533;0.00890271898830792;0.008637264515186333;0.00864425734024821;0.00918208710190676;0.009443066662782697;0.00859582373875594;0.008786335546000583;0.009123398226310817;0.008909572033568337
797.472728026542;0.009493689475165736;0.010567007213537132;0.009803027286620181;0.009020630743503073;0.009611819863969983;0.007472114480706458;0.009990159007526504;0.009426597367115683;0.009369137508482787;0.009255967658629906;0.009146636374806592;0.008217090897135447;0.008986222687607766
797.618936231819;0.009113279435669447;0.00979417489787761;0.00915180863915142;0.009598917594028951;0.008675443408060984;0.009174818502947516;0.00987337908183844;0.00957665277677959;0.00905381651959072;0.009754267889437717;0.00983727851039867;0.00852452230759855;0.009044191834633867
797.765110191648;0.010566266458580564;0.009027551247721045;0.010022168663123613;0.010327098616831936;0.009360499552990023;0.009311325195250585;0.009470724613531635;0.009731083152122254;0.009128011698337057;0.009770780218534909;0.00970196844022048;0.009400462697533182;0.009984246336990429
797.911249904451;0.010234420101589573;0.01051679219967358;0.008951030943890133;0.009270348932591727;0.008487334994818055;0.009929046192165206;0.009345858645613579;0.008935531662057907;0.009016337581481553;0.009474624301751815;0.010481982572332287;0.00990036427777288;0.00885617511954188
798.05735536865;0.00920110148357614;0.008159262419666417;0.008933360379384692;0.008788860219325683;0.009651241086085225;0.010202173176804219;0.009759537107985822;0.009297256765681307;0.009570510361350608;0.009442241705379925;0.010390978182296277;0.0095646573076652;0.009540063709018696
798.203426582667;0.009576890029269081;0.009491360668750292;0.009042803127379687;0.009247533888164261;0.008865995622930202;0.008947288521489941;0.009578412232231898;0.009609711282753413;0.009166494842344185;0.00999907108871124;0.009380495001834093;0.010236163028339153;0.009888651727172914
798.349463544924;0.00877649677054577;0.010161536779561726;0.008230873665112605;0.009791772767028377;0.009725912110078457;0.011078592820388568;0.01021217803661692;0.009646101275300939;0.008262512538622056;0.008714735090384878;0.010414386018739785;0.009116892761885506;0.010171857553150579
798.495466253843;0.009196248986281082;0.009155701635439896;0.008809737384358474;0.008488951720736345;0.008531181146801578;0.009533949983201099;0.009491470091522094;0.009039303483228605;0.009059579380702528;0.009529655204328243;0.008658231028139151;0.008871195071304457;0.009278331081549226
798.641434707846;0.008703823746331617;0.008892221105235071;0.010040432580416196;0.008980797417612388;0.008861805187109087;0.009123655847771563;0.0089938182420392;0.008903754648263032;0.008710610113125648;0.009001297622683431;0.009610010622169663;0.008935963852229448;0.009419783492965525
798.787368905355;0.00886931565547527;0.009035885610473375;0.009174171725089787;0.00973365014319075;0.008992524849611192;0.008859935694078091;0.008840776298499244;0.008244981147413302;0.008886205115973779;0.008176617315835273;0.009342211413240676;0.009436655893589952;0.009536514959451977
798.933268844792;0.009917663935527848;0.00932976219992652;0.008733434167416888;0.00865505277516813;0.008331133104322066;0.009034696626311123;0.010191493551761022;0.010031952948304251;0.009377753775476599;0.00899025595924642;0.009401491980909024;0.010141876069724234;0.009023096409623739
799.079134524579;0.009486219862342299;0.009418755503229905;0.00933535645585156;0.008373284297038113;0.00924624605218372;0.009153428705950864;0.009399003454671144;0.009987855175704856;0.009743265804905154;0.009049290749830626;0.009580782299983843;0.00890608453704404;0.008745741535931223
799.224965943138;0.008370364859667629;0.010292431622860325;0.008964836897274207;0.008249771914385886;0.00970687268447208;0.008877931191376158;0.008951468535777968;0.009510464173508012;0.009032545611970305;0.008599779010010392;0.00880834606005536;0.009265903323869305;0.009946197474803046
799.370763098891;0.010264840197090619;0.009313089911368545;0.0098111933492284;0.009348829712880466;0.009019908015462808;0.008793726569441818;0.009493431457180401;0.00850908136600675;0.009926756929294237;0.008795045274746468;0.00892594906676506;0.009613088300290786;0.008782057722840811
799.51652599026;0.008869270828839763;0.00815107560374626;0.009230114826451948;0.007808292164880721;0.010053257312685845;0.009637467100124655;0.008595926163897375;0.008738806148659446;0.0097922753834405;0.008840286796270188;0.010062903426792662;0.009181290217884532;0.010089556236140407
799.662254615667;0.008475268252588933;0.008709132777576156;0.008713130005889424;0.008814338664190157;0.010103720169021625;0.00931093423515509;0.008643854777071603;0.00994679130932816;0.008574663545199325;0.009081180818504847;0.00927694667500183;0.00969271799019503;0.009558631869648723
799.807948973534;0.00830396220980119;0.00836074525532162;0.008852422696200853;0.008648873261701466;0.008842714188249504;0.008957558090618033;0.008535576078965245;0.00885622501403252;0.008497676339697767;0.008900448689910578;0.008241664771960845;0.009182207821430116;0.00914879489547022
