wl;130625_144202;130625_144238;130625_144314;130625_144350;130625_144426;130625_144502;130625_144538;130625_144614;130625_144650;130625_144726;130625_144802;130625_144838;130625_144915
793.365001033578;0.5691292665460425;0.5636911450419643;0.5667897759419033;0.5669688083386001;0.5627188685524614;0.5633675867486996;0.5567196564070814;0.5653613908337788;0.5642642436160862;0.5635899237032018;0.5716895105074341;0.5673051324227415;0.5725468895794396
793.512167470731;0.5684634380454795;0.5643645794163318;0.5671858452074994;0.5671146051436408;0.5633337888783453;0.5644167468913993;0.5574305251458396;0.5677981705469659;0.565161570633157;0.563930300397283;0.572082344666578;0.5672473131562644;0.5719178887818351
793.65929970662;0.5677307076006722;0.5652559940768651;0.5654841520710365;0.5673864294576572;0.5633011303433493;0.5647962157113441;0.5565707386466389;0.5678980373428802;0.5666964583553066;0.5645138142694638;0.5721187404008953;0.5682428712861864;0.5717841130564191
793.806397739667;0.5682721096866569;0.5658896439311449;0.568104642691122;0.5687915386547413;0.5633699704180936;0.5646807500628198;0.5557548663016026;0.5667786684128303;0.5659473994351281;0.5644465896164966;0.5725394345648968;0.5688211345471971;0.5724577043740811
793.953461568294;0.5686886937058365;0.5657479701439526;0.5696486947627845;0.568779744810026;0.5629717699177049;0.5642137420710814;0.5582914329970291;0.5661141017346946;0.5662806771337352;0.5644339943934582;0.5722095503946331;0.5683014971987195;0.5717144143240585
794.100491190923;0.5673346430728216;0.5643353860962926;0.5669180082366061;0.5668505121259048;0.5630473845650742;0.5654615950619943;0.5559014345133316;0.5667559986444624;0.5671137636107558;0.56444348532814;0.5735997769014612;0.5675390438092912;0.5717112680109997
794.247486605976;0.5672930114024735;0.5644670718243937;0.5664390800778629;0.5685533293219317;0.5630173185606593;0.5645731489507857;0.5578550240314756;0.5671362160751057;0.5661111490128524;0.5636465777705383;0.5728434840444142;0.5682844462057405;0.5733047236627783
794.394447811875;0.5685427437493935;0.565393686635636;0.5668040426434062;0.5675010565728599;0.5633810194174996;0.5644828334651807;0.5565042698773268;0.5664569790498963;0.5673751547611297;0.5646687212845306;0.5709120688653554;0.5679884243028914;0.5739910100450538
794.541374807042;0.5679961057337107;0.5654723457362375;0.5674468594227443;0.5670110074747726;0.5654232147469921;0.5644887451502185;0.5570729715836928;0.5669177235460225;0.5647872425630557;0.563578450505594;0.5730717453961709;0.5685612795520537;0.572747908114419
794.688267589899;0.570070965604788;0.5655501063461488;0.5674896325543116;0.5690279965189149;0.5642369769331397;0.5660570993513143;0.5573114389902374;0.5677336464005485;0.5663283599915044;0.564949114147889;0.5723041796910414;0.569241154306537;0.5725534592771933
794.835126158868;0.5695695476969926;0.5647916807664438;0.5676949485386265;0.567432003116024;0.5635286771612904;0.5644467473697014;0.5584167398934842;0.5684287257845656;0.5667136378286736;0.5648862180020832;0.5725561560649668;0.5695643156116119;0.5722653173785552
794.981950512371;0.5688685993854808;0.5649729690750606;0.5679606525440847;0.5670533226004485;0.5644890861160973;0.5649946084689426;0.5575731660713678;0.5678859925366172;0.5661668425175671;0.5635582555507521;0.5720336471435071;0.5689817922613483;0.5733848121341543
795.12874064883;0.568601762466756;0.5662469813640605;0.5676255079729208;0.5681671014619761;0.5649662932859871;0.564796477207159;0.5583743461254841;0.567603194997299;0.566401490750883;0.5660909956037553;0.5737392289681402;0.5689117650890116;0.5738584293279184
795.275496566667;0.5690130663586597;0.5648260967298309;0.5678493748110476;0.5692086581767515;0.5653222793981485;0.5642524047781429;0.5567426545824476;0.5677514591544226;0.5668162760118348;0.5636006236521552;0.5730243607482295;0.5683700587850545;0.5717719219861621
795.422218264304;0.5682328076909571;0.5651865074774198;0.5680880319517781;0.5685627726333298;0.5623844500403997;0.5647199198909327;0.5581956823210275;0.5691125658708331;0.5668294195644631;0.5656192677629714;0.5735460055574132;0.5695238850201119;0.5733934004596758
795.568905740163;0.5681797993249468;0.565702563010587;0.5666927653218818;0.5688803723769789;0.5647229878398585;0.5663059298147891;0.5575209827291518;0.5683988784942358;0.5667925320250317;0.5652220702446047;0.5732004392340042;0.5692100424863233;0.5728437358232121
795.715558992666;0.5682574757010723;0.564397070734089;0.5665062715509815;0.5679901290291676;0.565032287791637;0.5655926646026379;0.5585595474449986;0.5676656093000033;0.5676014398311744;0.5650464961011818;0.573352800271386;0.5684192903386517;0.5714015953527718
795.862178020235;0.5702855462999761;0.5659566303686795;0.5677382521615817;0.5682277003965118;0.5647653156363462;0.5653200023097049;0.5578196525719199;0.5675523478703889;0.5669410359788148;0.5652107073395053;0.5740168852134254;0.5700026137700951;0.5736282370266204
796.008762821292;0.5679425709299103;0.5676747652764264;0.5683712193494811;0.567673040714175;0.5655164949970917;0.5652513420943831;0.5584271431385788;0.5682509089641331;0.5662006421821316;0.5651595223755254;0.572074932698898;0.5677458514779596;0.5726599529661175
796.155313394259;0.568426654749813;0.5649986358606676;0.5685529906474168;0.5698381586348584;0.5625743707867582;0.5664530362843057;0.5572748520321923;0.567913052764871;0.5669265200112689;0.5650087145689914;0.5735842387123683;0.5681125970085652;0.5735445700370169
796.301829737558;0.5692153317381536;0.5649503930037554;0.5691249296682445;0.5699640655242834;0.565072790026406;0.5652464278846309;0.5585350577621943;0.5689002581767024;0.5684398420408211;0.5648348060566238;0.5747398351356651;0.5690022775689224;0.5748308171518695
796.448311849611;0.5697848990753642;0.5658143932424031;0.5692738031829143;0.5694430654700142;0.5648159356223799;0.5659235546991843;0.5587059548740231;0.5681493897445068;0.5678094125794566;0.5660712877851664;0.5735524516814221;0.5686145672336228;0.5738838483820896
796.59475972884;0.5682049651442697;0.5655380590284008;0.5686887093694679;0.5704527959303319;0.5663159843480999;0.5660781027911075;0.5588066976395676;0.568520335056077;0.5673876367074588;0.5663177136749318;0.5738787193753797;0.5704579807687074;0.5731675120192954
796.741173373667;0.5688230905013714;0.5654153918959002;0.569136916679833;0.5687805785689308;0.5661151976633902;0.565504441264571;0.5582671941522553;0.5675361622660172;0.5676786454246343;0.5654409865393348;0.5741785204329132;0.5705026094714507;0.5729093211983773
796.887552782514;0.5691964174016478;0.5678965128042134;0.5683930886480142;0.5698716324947419;0.5648798512373244;0.5663245365495853;0.5581217138708685;0.5686943474613013;0.5677496955088845;0.565617402063124;0.5749965110197649;0.5694489071843137;0.5743684149925173
797.033897953803;0.5693548031232725;0.5656956550561356;0.5682339037281527;0.569111994618926;0.5661023364842457;0.5673002641770465;0.5591873221208001;0.5680779293445151;0.5685746020322131;0.5668027434074888;0.5728851086400176;0.5685854700333842;0.5739208138441417
797.180208885956;0.5702830508835801;0.5651957356085238;0.5698252696375785;0.5700478371352125;0.5650310745874695;0.5665261556415104;0.5596426103573876;0.5711311150890404;0.5678422190263233;0.5670444903753394;0.5736200780170053;0.5699359633669452;0.5747867755206387
797.326485577395;0.5694522544982042;0.5665728971430621;0.5700166341912699;0.5713474175661765;0.5661895276709135;0.5677381897718632;0.5595252493999198;0.5706391629378466;0.5680770281201151;0.5671768443263491;0.5742691499044211;0.5695727046981961;0.5744374091368607
797.472728026542;0.5701344133344786;0.567218288486836;0.5685087692727365;0.569345537223688;0.5665006161588465;0.5677314844960845;0.5604406286471363;0.5694117418846583;0.5688808589935703;0.5666361630546414;0.5739871663783078;0.5682028278808855;0.5734824140773458
797.618936231819;0.5697910093222588;0.5674162764649281;0.5699518650909997;0.5700217077276796;0.5658292546192459;0.5676388063732007;0.5590716358462722;0.5708377467433018;0.5696035208889115;0.5679448521489884;0.573867709355186;0.5701566247230829;0.5746531174918937
797.765110191648;0.5707377812767257;0.5672873572268693;0.5700549338942514;0.5694272055258581;0.5660606525560258;0.5665528104375088;0.5593064064098099;0.5708231906931103;0.5671035641187997;0.5673585530617854;0.5744667349168834;0.5699898938101149;0.5754702202548405
797.911249904451;0.5725350234354978;0.568433277914925;0.5699489275495927;0.5693111172984798;0.5651155048121469;0.5662368507026349;0.5600772021472972;0.5692588926069637;0.5680360133405064;0.5676497058516894;0.5750293757059872;0.5699541772339383;0.5749793043440032
798.05735536865;0.5707562016893309;0.5676805747362648;0.570988980469931;0.5699570790999277;0.5664349468459944;0.5682675989550469;0.5604461202772291;0.5697923618925353;0.5682036434997885;0.5678496122620131;0.5733140920078792;0.5711041963288598;0.5753177276687153
798.203426582667;0.5703498024942278;0.5670310709197783;0.5702248855262263;0.5711363843388635;0.5667876670917593;0.5679988564625601;0.5594424946048329;0.569613010457803;0.5689603558445343;0.5671781975423259;0.5746909947464601;0.5703788633947736;0.5753578012154057
798.349463544924;0.5709670643717122;0.5660164603209055;0.5697336121717473;0.5694189424926078;0.5654880498043808;0.5666116095260723;0.559884691189146;0.5695585243421387;0.5690862038269029;0.5672124366652763;0.5759997127851749;0.5716650966105604;0.5738501145614799
798.495466253843;0.5699717085842189;0.5679077105618677;0.5698237765670012;0.5706142935195354;0.5672945000183756;0.5684634488202078;0.5595714425506169;0.5698054064053808;0.5676744478495437;0.5673630202561439;0.5747008783246005;0.5711734278021691;0.5749794390527264
798.641434707846;0.5713771653361003;0.5683115647904678;0.5700359435099245;0.5711074273418262;0.5656441749146655;0.5673373991444691;0.5584571081617622;0.5692878409450454;0.5688657251971673;0.5679350269045932;0.5735969735942008;0.5703542012521645;0.5765750908603976
798.787368905355;0.5704413304978678;0.5679507500772814;0.5691543609911928;0.5693230847577789;0.5663517873657979;0.5673302031610225;0.5592835704139733;0.5703405125587214;0.5695188881749016;0.5662280081926235;0.5753956193901933;0.5710495475063952;0.5738170443195093
798.933268844792;0.571433274579744;0.5672735489681676;0.5697995217432833;0.5706788736267696;0.5672353729944055;0.5677957222912404;0.5594885666371556;0.5702608690309868;0.5690654180674342;0.5678302269941472;0.5754154531734905;0.5717547264763007;0.5756288315337005
799.079134524579;0.570451827858498;0.5673922066158122;0.5707343658252673;0.5703252511843131;0.5666741973643675;0.5670964224008899;0.5586231871197876;0.5704464000481532;0.5690539818748507;0.5669083735145829;0.5735618029128059;0.5714411005191148;0.5752645674680874
799.224965943138;0.5721025662394623;0.5676978057042056;0.5702440663397705;0.570496945441353;0.5679712344528792;0.5680799269623503;0.5603790292836336;0.5704124331918344;0.5683530354066751;0.5683133416505238;0.5735627747391236;0.5703401186161937;0.5747130757033969
799.370763098891;0.5711258945295232;0.5678875008970001;0.5700163113162998;0.5697724128893055;0.5671209886764764;0.5675401504499119;0.5603097569680476;0.5692416310502945;0.5693255813790985;0.5670455606013115;0.5754859113224129;0.570726907003901;0.5751727312791303
799.51652599026;0.5699993053380182;0.5687912420609638;0.5703376509402193;0.571507387277352;0.5664758112238628;0.5682027570729572;0.5599760529060664;0.5708275664672917;0.5693887181901657;0.5677465022763143;0.5765535503140804;0.5700148542549619;0.5755616620128827
799.662254615667;0.5700479781420692;0.5671339553302167;0.5693926188907018;0.5722586155633307;0.5667373874640232;0.5665242605969567;0.5580525923151649;0.5714159621332142;0.5696634896297531;0.5689908865946873;0.5764945404536335;0.5723006854847291;0.575631548192377
799.807948973534;0.570050515356651;0.5682017849366954;0.571239487696558;0.570994323736352;0.5674060610233701;0.5674087716588787;0.5593801521229371;0.5707384548821756;0.5688210488860415;0.5675779528662831;0.5765205077729261;0.5709902229129552;0.5747410884634262
799.953609062283;0.5719565329021427;0.5673299584562345;0.5712683046015652;0.5724057027035259;0.568537013438945;0.5669659714316752;0.5612926917079895;0.5707501310656616;0.5702694874843561;0.5675993806291225;0.5767766343228278;0.5706643522987793;0.5772317037738234
800.099234880336;0.5713407717919492;0.5703322268076576;0.5707482011929035;0.5721632372560123;0.5683992301298608;0.5687460552379132;0.5617341987612939;0.5705851098381017;0.5698742833373366;0.5677528089374022;0.5769437419318731;0.5725687739297026;0.5757536226685738
800.244826426115;0.5701299808694985;0.5684856876632554;0.5690602124293678;0.5714331131210317;0.5682009876655952;0.5689762887482605;0.5613629802868296;0.5710906067936921;0.5700360033028288;0.5696122932708144;0.5767650218885181;0.5724430991593471;0.577904680110293
800.390383698042;0.5719819254302504;0.5679759608903273;0.571458149983815;0.5723112307013953;0.5693577787048769;0.5687088918391705;0.5613227253040676;0.5727382741461257;0.5691161922275878;0.5687603862902357;0.5764917283987515;0.5712887934727594;0.57582314849733
800.535906694539;0.5728429094609138;0.5693616603236766;0.5700623332690657;0.5729525273128115;0.5685307740690358;0.5687481569065874;0.5609615710953397;0.5714830797350633;0.5696691589512458;0.5695283154755;0.5760836933969037;0.572262704113931;0.5765029838789796
800.681395414028;0.5716276933489904;0.5689975583138032;0.5713295784357612;0.5716996003780941;0.5680941728231269;0.5696344574322215;0.5609756764120482;0.5713111411051844;0.5700264180260701;0.5696768056576046;0.5777655272117791;0.5721979080091865;0.5764244774520441
800.826849854931;0.5713332390038519;0.5698237822410711;0.5709788681546154;0.5719378561367258;0.5683534407564614;0.5695437430807341;0.5616349784940495;0.5711012645608657;0.5715742778264928;0.569468095862301;0.5783890447848858;0.5713748639741564;0.577180327838025
800.97227001567;0.573509142100431;0.5682585380844856;0.5713247220264828;0.5722468214198202;0.5680256675244536;0.5695558563064466;0.5608408859548663;0.571581863722819;0.570733352728031;0.568944123369229;0.5748575210649577;0.5736701227349159;0.5761448161221302
801.117655894667;0.5727079081657018;0.5686268951264402;0.5715527908385025;0.5719391867300969;0.5683313767792562;0.568647087596446;0.5609860647043092;0.5724858915850424;0.5696663349777008;0.5703182885968475;0.5768471659682077;0.573224715852542;0.5769951252269392
801.263007490344;0.5736184924065322;0.5705545602128606;0.5720207823390242;0.5714209558989047;0.5679765377002274;0.5689043069801016;0.5632273805164297;0.571000291356948;0.5718626426209651;0.5687431608523683;0.5766612260219284;0.5723142161912527;0.5771744737774335
801.408324801123;0.5734891487754196;0.5685178903801443;0.5701293769504446;0.5718581563141969;0.5674346183652011;0.5691820698143347;0.5614129677997082;0.5713410004514361;0.5719812907091173;0.5687662883682268;0.5765351774989718;0.5719151390412902;0.5762648499603407
801.553607825426;0.572239727247677;0.5695223154465698;0.5719062554216551;0.573816812470308;0.5686077445445982;0.5697479042398422;0.5619168564572755;0.5721505037487181;0.5705205811784599;0.5689624271028795;0.5766219259897122;0.5712407644023155;0.5781847200543362
801.698856561675;0.5737384196985928;0.5708922010810231;0.5725779514560266;0.5711998093478649;0.5688603974007903;0.5695327490602919;0.5618077339859;0.571575065645432;0.5716403756095744;0.5682362982974083;0.576705177152183;0.5721344204254887;0.5769928728295073
