wl;130625_142917;130625_142953;130625_143029;130625_143105;130625_143141;130625_143217;130625_143253;130625_143329;130625_143405
801.698856561675;0.5687096316146905;0.5700591280619951;0.5706875763227599;0.5675811786022711;0.568835191211748;0.568128325785685;0.5697392716997884;0.5715572383796061;0.5702581060751816
801.844071008292;0.5691682007269552;0.5698038476243548;0.5705801846599723;0.5679600324325594;0.5672686101151745;0.5684969479625762;0.5698376439982822;0.570052128656715;0.5713332844255137
801.989251163699;0.5669422407364956;0.5682215586585162;0.569155613017017;0.5695106783362635;0.5688390822784108;0.5689608509657698;0.5685147035004441;0.5699949068315625;0.5683096220002317
802.134397026318;0.5695456911276886;0.5685707219185571;0.5707736359165211;0.568976903667772;0.5696951054512711;0.5679815085727978;0.5685263582109769;0.5708639558303558;0.5705058889409392
802.279508594571;0.5697137895848277;0.5689717192574522;0.5692958672969681;0.569297411338301;0.5696960667474825;0.5705040701549575;0.5699985170476435;0.5695226121217731;0.5703336094699583
802.42458586688;0.56958776490364;0.5681910748739314;0.5707755098737948;0.5693030351803683;0.5679038060830692;0.5684235396652791;0.5702813683839356;0.5706482721387086;0.5688618504144649
802.569628841667;0.5695592614140069;0.5699805090155924;0.5718993138073959;0.5690381696594567;0.56966794671856;0.5676341581352737;0.5698158731412762;0.5718913275776488;0.5688202871637721
802.714637517354;0.5697209272556557;0.5705345427637486;0.5698949500807371;0.5697818083514076;0.569450971929368;0.5688821552959967;0.5704124436581638;0.570071734752459;0.5698116557057405
802.859611892363;0.5700468587162981;0.5696401238092064;0.5701940216783852;0.5686942555056503;0.5680376674220023;0.5691967531587674;0.5684238065792175;0.5705062069600612;0.5704972817818715
803.004551965116;0.5713144175253141;0.571588174414303;0.5731868474821694;0.5692681886977012;0.5701138774666494;0.5685588580604133;0.57068284555612;0.5696527321291577;0.5715034738160302
803.149457734035;0.5696508363915755;0.5695150450949081;0.5708851870985103;0.5690567241461686;0.5698646390235798;0.5693859848155741;0.5691039051281007;0.569640057928518;0.5700446863618983
803.294329197542;0.5690649575500637;0.5689090265951484;0.5709763249973384;0.569802690261274;0.5700094774952683;0.5693196494441541;0.5695124901720474;0.5706715509129783;0.5705314536496098
803.439166354059;0.5697067631786288;0.5690705903936091;0.5702295588530092;0.5685449927205768;0.5697876707164534;0.5687971206581562;0.5691078774751335;0.5699184258153678;0.5693209311566308
803.583969202008;0.5705806843854347;0.5692813513300019;0.5702041485508061;0.5703331174140926;0.5696370571484777;0.5682977070461556;0.5700620273282625;0.571286230653043;0.5709380009421232
803.728737739811;0.5703786761281291;0.5697673582569268;0.5708387203351382;0.5700759469954867;0.5699205501523109;0.5684464220713537;0.5696979069359197;0.5694891399041567;0.5714276522804885
803.87347196589;0.5689986071094386;0.5684796919898664;0.5707594054216368;0.5694595442540157;0.5695860565406995;0.5700132916518797;0.570236993632034;0.5718431615514953;0.5698793277848823
804.018171878667;0.5686931753346554;0.5698071782968217;0.5704987194898177;0.5704742079934914;0.5696085334425907;0.5691145303102191;0.5711754749823146;0.5715827433289711;0.5702303837207018
804.162837476564;0.5690539239088872;0.5689898007959643;0.5717031104919561;0.5708320535153242;0.5669355033193879;0.5703403948396254;0.5714962995979364;0.5701092044597339;0.5704170315467904
804.307468758003;0.5686078796063397;0.5681244385411263;0.5700563273779494;0.5693435454031552;0.5691854695091425;0.5700404348908646;0.5706348137069119;0.5702352744698425;0.5701820087217202
804.452065721406;0.5696762406471597;0.570055468022585;0.5695454376792444;0.5705520795542363;0.5710388882550624;0.5696950135968154;0.5696776621254959;0.5712733673403483;0.571021107530407
804.596628365195;0.569656346024013;0.5695255173305498;0.5707711939340041;0.5689177179512974;0.5705252475824732;0.5704688310015424;0.5718038563540196;0.5706135098542916;0.5700428152853243
804.741156687792;0.5691879003283592;0.5690211158651161;0.5712302267043481;0.5693523277199422;0.5697689243078093;0.5706017264998137;0.5691237367200295;0.5706512423399098;0.5717534548075314
804.885650687619;0.5699492218944973;0.5690329514010405;0.5712716446793497;0.5698294775204633;0.5709365064453686;0.5690987133305937;0.571777429834942;0.5722807372245253;0.572000329264352
805.030110363098;0.5696197070133326;0.5699644099887469;0.5710993033929442;0.5713248198812452;0.5695603937092077;0.5709550520608089;0.573074783970687;0.5709208236169077;0.5720872402237933
805.174535712651;0.5695717095628279;0.5701936782851075;0.5711221142440299;0.5710631679328196;0.5708362038752337;0.569905484544413;0.570581191046983;0.5708107617028865;0.5727307230917502
805.3189267347;0.5694427618103279;0.5692800246878444;0.571965498720749;0.5709998065424863;0.5705585851976059;0.570519181563669;0.5729370997329983;0.5706012330464694;0.5704981702820047
805.463283427667;0.570719468188871;0.5702727418747765;0.571838729184698;0.5725190259294619;0.5709605023320593;0.5709366501768326;0.5707645296653882;0.5713324854342015;0.5718186544110008
805.607605789974;0.57060661234796;0.5705855908371353;0.5713299188471659;0.5730513421336226;0.571986095240992;0.5710822358621248;0.5702417936520078;0.5732328967958796;0.5729961966019004
805.751893820043;0.5708972135359236;0.5716919690341561;0.5723486739073101;0.5713794655338037;0.5708251143648545;0.5703775954835242;0.5714008300054946;0.5716803973493622;0.5716648135309671
805.896147516296;0.5705585560146442;0.5713238956710943;0.5717021413052107;0.5711901798458905;0.5711681585622195;0.5712428027990194;0.571496183330937;0.5714303391908485;0.5724189096098096
806.040366877155;0.5715922074303417;0.5719058046204587;0.5721278247715199;0.5720073036802185;0.5723256706128338;0.5718181603841342;0.5718633429799341;0.5720670734572361;0.5726054460055974
806.184551901042;0.5712100259187288;0.5706881751744378;0.5729393698444187;0.5723530321974016;0.56992500428924;0.5703051957177331;0.57261449610049;0.5721460827067044;0.5731176250586578
806.328702586379;0.5698983687002395;0.5714787420598276;0.5719572557198281;0.5722970014350894;0.5717328236247725;0.5697656711545596;0.5722916781547936;0.5718297887053968;0.5715284643851362
806.472818931588;0.5724117238638279;0.5706454608721265;0.5724556506032233;0.5718692118581007;0.5713726299306102;0.5708071415959216;0.572710850819757;0.5723903028625557;0.5736802675308389
806.616900935091;0.5712639109454758;0.5710936978421499;0.5703656886775182;0.5717935743221891;0.5712030766679738;0.5707783031517277;0.5723427410871919;0.5732237941970154;0.5727189443696901
806.76094859531;0.571633675098734;0.5713601810224235;0.5720235853804118;0.5714833652401418;0.5716903600638013;0.571691795742911;0.5720964550698825;0.5725234593789117;0.5724837741645095
806.904961910667;0.5704650548390787;0.5717488614669555;0.5726553358364909;0.5712330367624617;0.5710251882846996;0.5698868365079125;0.5711610948754275;0.5725564508593852;0.5723093122519533
807.048940879584;0.5722173630150864;0.5709269814676318;0.5731628536495735;0.5731223571446057;0.5711038645712117;0.5724825758322416;0.5724144220153652;0.5726469485426953;0.5715014391725781
807.192885500483;0.5711412490903811;0.5734912823123498;0.5737198521875952;0.5698777398926573;0.5716389853928152;0.5713248659281963;0.5725135210382061;0.5712974352173833;0.5721907445652089
807.336795771786;0.571695335576702;0.5715996795297181;0.5738451898861995;0.5723179157200948;0.5726452144091428;0.572926148756646;0.5717721041187849;0.5722924350426017;0.5723033063037141
807.480671691915;0.5715755333482364;0.5710276106797993;0.5733522175142967;0.5717961414328014;0.5706962919633277;0.5715964857227457;0.5725327828682052;0.573522900120422;0.5722002878065493
807.624513259292;0.573043751041787;0.5733417256122381;0.5742536836544443;0.5720805650746803;0.5716522641144873;0.572077840332387;0.5724431164097653;0.5745587526711734;0.5726058208588984
807.768320472339;0.571911591678812;0.5712085824312795;0.5729558213360405;0.571843463961698;0.5720159040084773;0.5705170746347228;0.5734251274513272;0.5734502254485083;0.5730729736061555
807.912093329478;0.5730092712448431;0.5712023105451104;0.5724196728300006;0.5714775998233735;0.572303117972103;0.5719224461588202;0.5725393364021542;0.5721098167786479;0.5723381199658225
808.055831829131;0.5729590801024704;0.5718151329044127;0.572384925462359;0.5724829822407069;0.5703146474615606;0.5719179310284132;0.5726123675647589;0.5731900606912517;0.5727230394335344
808.19953596972;0.5732740631694372;0.5714448287835547;0.5731141389570292;0.5722050942754784;0.5722790855101482;0.5724365614413988;0.57174994354776;0.5726329173173215;0.5737843326031065
808.343205749667;0.5733704833485557;0.5725496321646877;0.5730162196488338;0.5723774360804913;0.572363806986179;0.5712143631853304;0.5717586741611514;0.5741826022768522;0.5721937045683115
808.486841167394;0.5709359277459997;0.5713576702432449;0.5729131818076236;0.5713961005166439;0.5727118587139681;0.573146912291166;0.5724657718951666;0.5738307933523579;0.5710293891193804
808.630442221323;0.5724378171113939;0.5715651221281839;0.5746729937003042;0.5724129067845912;0.572460278199339;0.5706413086341614;0.5720061605382558;0.5726417026954733;0.5723764098243411
808.774008909876;0.5728411222684018;0.5726527117178911;0.573202503414477;0.5715045315430481;0.5710288542644489;0.5727045721876047;0.5736193446112664;0.5728449705179013;0.5722510442455928
808.917541231475;0.5715014573764954;0.5726795608299422;0.5729762085601815;0.5722559187763379;0.5710431548566925;0.5739973339413387;0.5718388510925024;0.5726680991428589;0.5716546552909697
809.061039184542;0.5727212664193287;0.5722960352199236;0.5733652679303282;0.5722962916041296;0.5725176237110754;0.5712057701584805;0.5709772568229798;0.5722926019754497;0.5726367230391496
809.204502767499;0.5720450756868419;0.571766312861028;0.573565345449094;0.5711084069558571;0.5722492171618391;0.5717614476526239;0.5735200942669534;0.5735288232549768;0.5731361539223083
809.347931978768;0.5719148118307483;0.5713730651875905;0.572891917054612;0.5732416944006831;0.5719467010521174;0.5712912762713857;0.5719329044925117;0.5735944637979807;0.5736458222130403
809.491326816771;0.5722402035061505;0.5740685618579143;0.574280052050788;0.5714392317929802;0.5721394258682909;0.5720535611527469;0.5740606720738671;0.5738260426961794;0.5730639041634908
809.63468727993;0.5722652544300728;0.5721248164493972;0.5738736800874611;0.5725743803197201;0.5714711594644569;0.5723658190188555;0.5727585699391815;0.5728694783295378;0.5727008863949333
809.778013366667;0.5739889588602369;0.5728451868276215;0.5736342538769511;0.571304179845433;0.5725796031299729;0.5725410365250545;0.574484105044219;0.5760345310331598;0.5734396026858508
809.921305075404;0.5736865859610034;0.5731399069041544;0.5732819199454344;0.5725203619882476;0.5740821531022898;0.5739369914297635;0.5746969959779444;0.5751775653646409;0.5743402783949707
810.064562404563;0.5737503055692638;0.572672245117587;0.5753685736824591;0.5721493048563475;0.5736862045879936;0.5722245422678841;0.5740463623267692;0.5741274154847007;0.5741860576364715
810.207785352566;0.5742023945710545;0.5728356927414378;0.5754207030630609;0.5750726316447737;0.5731812421380506;0.5727822129584922;0.5747206816794059;0.5750157725831626;0.5747623250310289
810.350973917835;0.5737143057815154;0.5741500001233205;0.5754235018202691;0.5740248581262185;0.5739041504295753;0.574616299431959;0.5738431772640641;0.575468572422246;0.5740053615987776
810.494128098792;0.5732139198436306;0.5737750299566727;0.5754365773629515;0.5736188965844632;0.5739244934605576;0.5730115620189105;0.5740143497024827;0.5746579481371272;0.5740875220503877
810.637247893859;0.5736078455372566;0.5730414701176194;0.5748941700635428;0.5737649778929652;0.5733626247365252;0.5738271576089662;0.5747261965507818;0.5732458345258826;0.5763201583934764
810.780333301458;0.5747573801189737;0.57446367898199;0.5731976937941978;0.5739584120992302;0.5745194483840579;0.5728272965683836;0.5741649751947945;0.5749554469179209;0.5732303780154668
810.923384320011;0.5734418263705541;0.5733310187660172;0.5749405189683383;0.5743475134698454;0.5732579837671874;0.5728213071403806;0.57505621293816;0.5736283107320943;0.5739872870575421
811.06640094794;0.5739665855465752;0.5742731632620509;0.5775523740743853;0.5747048319318959;0.57406514851213;0.5746234619328067;0.5739056374965769;0.5742520393203001;0.5744757473854759
811.209383183667;0.5741435030281281;0.5738446471655914;0.5740583997497756;0.5744830625801082;0.5733274901873844;0.5739097113144325;0.5752525198854939;0.5749798186120485;0.5734646613971015
811.352331025614;0.5742020675006841;0.5762997191520038;0.5758020095227;0.574143299571783;0.5746358827799068;0.5730198620085009;0.5744920429653302;0.5739697571858686;0.5735898143401876
811.495244472203;0.5736666895045466;0.5737415483896423;0.5753545863923857;0.5735388654143987;0.5750180261992563;0.5735158497139922;0.576178448337553;0.5740426118585608;0.5739284062623033
811.638123521856;0.5730727984871193;0.5742558584743983;0.5744949168036502;0.5751033355636787;0.5761263650719958;0.575744202012146;0.5746626534151803;0.5757341050366552;0.5736827011148576
811.780968172995;0.5745379155397268;0.5743922618223154;0.5752700412113387;0.5739057456928165;0.5732603958868336;0.5745274267523023;0.5755886657675463;0.5761461745465724;0.5750234049845062
811.923778424042;0.5760447255401542;0.5744498261548631;0.5754124486877951;0.5738652760186972;0.5757625425009718;0.5739255714220878;0.5745877403201874;0.5768830512188825;0.5757066264835631
812.066554273419;0.5749702514118458;0.5734822483387183;0.5761803681612749;0.5749761514155762;0.5743565787646717;0.5741621623183418;0.5746968423199683;0.5751383963063004;0.575181210961357
812.209295719548;0.5734032144510869;0.5732567079389208;0.5749598392629443;0.5740561540703313;0.572834345617899;0.5721442557100692;0.5757819439180929;0.5739128627629622;0.5752627785972225
812.352002760851;0.5760527800907094;0.5741881499508651;0.5737968885611421;0.5753801207062814;0.5759487958879563;0.5736501602059693;0.5719589693428395;0.575320692146922;0.5763497701403607
812.49467539575;0.5751664880383385;0.5740491494020945;0.5755055188339326;0.5748052957149683;0.5755693351280597;0.5744278217711423;0.5743310108229103;0.5741519665874781;0.5742927130841683
812.637313622667;0.574113012513607;0.5749920485645328;0.5750033243290052;0.5744914054844344;0.5737580482759382;0.5744240577748696;0.574706827208098;0.5751306808366169;0.5741382079927414
812.779917440024;0.5749467237944781;0.5751110390740213;0.5751945424687894;0.5746517287332674;0.5755781894695928;0.574861367644933;0.57502799834843;0.5765236372462091;0.5749601889448246
812.922486846243;0.5749581624643306;0.5736457444392973;0.5750298779613049;0.5741495688545616;0.5745882382188409;0.5717622269075258;0.5752731695731523;0.5747842170458409;0.5747195153378402
813.065021839746;0.5751534680484688;0.5738317477764048;0.5751959250878326;0.5733042060005458;0.5746562847681436;0.5741490374799083;0.5739212906656128;0.5740084710828833;0.5753304023291048
