wl;130625_150901;130625_150939;130625_151016;130625_151052;130625_151129;130625_151205;130625_151242;130625_151319;130625_151356;130625_151433;130625_151510;130625_151547;130625_151624;130625_151701;130625_151738;130625_151815
800.826849854931;0.5970897049050244;0.5974148389735094;0.5938991412889512;0.5949520866109844;0.6016932029176156;0.5983090516405466;0.5996576266726202;0.5991186821661171;0.6006264926462057;0.600747452292236;0.5990225815388582;0.6052106609622543;0.6032189211071702;0.6056761185245768;0.5976031454403049;0.6004378259283548
800.97227001567;0.5982811060641995;0.5980585253791401;0.5929510413740443;0.5956400960753324;0.6027912814913127;0.5995971139020915;0.5983885677850648;0.5990043159079441;0.6025759937244154;0.599003055429314;0.5999948800463286;0.605399170205191;0.6029484390157108;0.6049795370256965;0.597108242484923;0.602193367672347
801.117655894667;0.5967483905852962;0.5975162974528433;0.5949041905538845;0.5956052346730133;0.6018447497436135;0.5981543454849884;0.5994018345910298;0.6003661945378371;0.6017367152515729;0.600253161132372;0.5996170482198738;0.6029522453413093;0.6017439596239945;0.6041659286919161;0.5966751995460645;0.6037453735577475
801.263007490344;0.5973179876883189;0.5955835768939839;0.5957965510368312;0.5938668387151483;0.60305685924507;0.5994478726090245;0.5986250309909574;0.6002906417700345;0.6010071094442457;0.598946959140349;0.6005462029709585;0.6039458234066173;0.6028563715513106;0.6058055478390745;0.5981170481792363;0.6015982180805124
801.408324801123;0.596114082281807;0.5969958144071928;0.594583086728834;0.5963433011536122;0.6043021648211393;0.5980215064113843;0.5980156957364964;0.5990853287098918;0.6034145191919864;0.6007025350751446;0.6005689026987934;0.6048865041763329;0.6047952744609139;0.606301193558499;0.5999217015094236;0.6034424901265886
801.553607825426;0.597067281775714;0.5961960963690133;0.5944302661215933;0.5965906476545259;0.6031763571040121;0.6012438917442023;0.599097513752825;0.5990448248418873;0.6009832104087098;0.6001260728592973;0.5986971079474915;0.6061868635971316;0.602769123811201;0.6061526880262729;0.5981751754504528;0.6026860002557056
801.698856561675;0.5960962461210485;0.5984970887894356;0.5948053405645338;0.5958421323531028;0.6038921921216265;0.6012067533305325;0.5998017342469827;0.5993953216550673;0.6011653671955849;0.6001848908436207;0.6003624347788198;0.6057984967067278;0.6021826653643705;0.604917572633188;0.5974824428742807;0.6030743143025797
801.844071008292;0.5976895079402235;0.5980794065134514;0.5946056498026502;0.5951504698051708;0.6047055990945167;0.6006234002230926;0.5994502647735102;0.5996312900813636;0.5995604964709551;0.6003268988075444;0.599475643999964;0.6069224220294962;0.603443620855367;0.6060451298553176;0.5982608661623675;0.6004808587209566
801.989251163699;0.597683894501022;0.597209938775259;0.5945961678844339;0.5956701900034533;0.6025125244055187;0.6018571492940903;0.6006127661717449;0.5996973158476829;0.6000576119168793;0.6000858194559479;0.6017967614212792;0.6057763983337058;0.6032431318004194;0.604726225436696;0.5991286218568377;0.6009650023119011
802.134397026318;0.5983454821317208;0.5983921873866807;0.5952952521693996;0.5969584673426022;0.6031072110003436;0.600553592218804;0.5989293145377315;0.6010567688834108;0.6018034121994978;0.6007752604402181;0.5994298830034744;0.6061107725103836;0.6034419618705917;0.6067915542224471;0.5973061017550411;0.602430998365447
802.279508594571;0.5963995805179757;0.5970997332992433;0.5957690435871928;0.5952707637547948;0.6038131676538233;0.5998859227500478;0.5989641721503491;0.5996111997072168;0.6010692376533179;0.6025697489560018;0.5992935187025832;0.6057602515067133;0.6028942698524874;0.6059077118497815;0.5981172295075097;0.6006836554965692
802.42458586688;0.5963868463301016;0.5981435289447311;0.5954241795321832;0.5960097518469013;0.6035862508558225;0.5986288089282568;0.6002881283999798;0.6007763080125077;0.6010297760417821;0.6003411429473583;0.6012610254711883;0.6059117154284857;0.6040417663023254;0.6054386437004532;0.5971686630138483;0.6029075207555559
802.569628841667;0.5969091717303484;0.5973208589757681;0.5953681095418347;0.5965769283026294;0.6027352521226678;0.6003024131012994;0.599985840608366;0.6000568255347899;0.6012213847169641;0.6020835387407205;0.6002267507094226;0.6069309961185969;0.6037544230246181;0.6060517214346887;0.5980746092517484;0.6042951992184881
802.714637517354;0.5967953582610855;0.5974476530468449;0.5971397922918031;0.5970953543555535;0.6021983559096798;0.6006268613163123;0.5994921898128227;0.5998327257380959;0.6017266858688307;0.5997631648911648;0.6000189305143518;0.6063808112083418;0.6047527226503601;0.6032422580981512;0.5980399504053693;0.601245788440621
802.859611892363;0.5978397214360407;0.5994312297832517;0.5952510574255926;0.5948465722555711;0.6023087782618048;0.600146278265535;0.5992113682665573;0.6015389721242672;0.5997665672202034;0.6017682284793453;0.6012038984271366;0.6056627921598299;0.6038548395546846;0.6053956048761658;0.5982845617065279;0.602961683858145
803.004551965116;0.5984816320792486;0.5973399896475;0.5968632187920561;0.595081347360146;0.6037053244979853;0.6005025053456574;0.5984375406496776;0.6003746480195051;0.6024818549002702;0.6016310487115821;0.6006699920373211;0.605141101977923;0.6047315941250743;0.6058513929184464;0.5982527408022953;0.6027261573478275
803.149457734035;0.5983185321352724;0.5993588431684134;0.5964055449399088;0.5973227276704116;0.6045642567476183;0.6011079151920504;0.5990450415880615;0.6006719044876345;0.6022216486510366;0.6027239137089584;0.6014401568151166;0.6070967956368881;0.6046901459791757;0.6071285848419676;0.5983880562709262;0.6036172141670982
803.294329197542;0.5984304361973027;0.5982532169608291;0.5953968718783069;0.5958068279177066;0.6033278675147322;0.6019583250176247;0.5991550918361574;0.6005824191520451;0.6014566441052437;0.6018994488177494;0.6010208719896969;0.6073003935606672;0.6036379110884349;0.6042961569075026;0.5983922498466901;0.6023842909279179
803.439166354059;0.5971787599919997;0.596855576309209;0.5948443171448187;0.5975417956074454;0.6047889122016132;0.6005596987901709;0.60008707591903;0.6002498468937847;0.6009552820524233;0.5998382236613756;0.6015011092916488;0.6058179928454033;0.6037411664702598;0.6064856025515587;0.598290429492378;0.6027422365750892
803.583969202008;0.5972318203455375;0.598847937912614;0.5950596535080388;0.5946956475207169;0.6033361808096475;0.6003855033979332;0.6002206660880182;0.600385928077958;0.6020911722576773;0.6010224070957527;0.5997697096555497;0.6067155470748294;0.6054369632334358;0.6054848797133261;0.5996011843514473;0.6023180918922598
803.728737739811;0.597905347237525;0.5993536617996784;0.5946745715324258;0.5967262793282395;0.6043612706851021;0.6010692968349194;0.6004773639506981;0.602521691082355;0.601911768048141;0.6025870716702227;0.6008362934162815;0.6067149530815551;0.6045254180370011;0.6059884700304731;0.5991664706156589;0.6023876814907229
803.87347196589;0.5980292989064027;0.5979585191881245;0.5947778783474862;0.5962053702203998;0.6040059467551746;0.6000844474201764;0.5990418461363906;0.601413139644065;0.6024225600296226;0.6014941645292118;0.6002350376811554;0.6074116516184228;0.6036647733803996;0.6061510583793481;0.598852874391468;0.6033778243755961
804.018171878667;0.5951546741736417;0.598982686940006;0.5955121165687088;0.5964246204592774;0.6037211721590078;0.6015598763168536;0.6001646016418041;0.601337651290727;0.6013978616218355;0.6008572875639536;0.601445364272254;0.6075130711633593;0.6052894747339259;0.6067810592708942;0.5982079916075473;0.6027873213598552
804.162837476564;0.597930927322456;0.5991129134943832;0.5949247415305852;0.5970031707100298;0.6045674195777601;0.601648969294951;0.600225812352429;0.6007547047891217;0.6033357088343959;0.6004866750968831;0.6015244890562846;0.6072629919696293;0.604451167164744;0.6065839124998949;0.5986984861931873;0.6029733207133136
804.307468758003;0.5978660400457955;0.5993079432307484;0.5966342505436938;0.5948980507655979;0.6046555523118686;0.6021678278073;0.5997765947394292;0.60023217131754;0.6028027384435969;0.600528506592514;0.6014002582521318;0.6068932251958403;0.6036854620807003;0.606354553642882;0.6010930353173917;0.6030586448386439
804.452065721406;0.5985577163958524;0.5991924581287948;0.5965584331369688;0.5964287539406108;0.604766945250297;0.6021691631498901;0.5991777017981719;0.5998981420014594;0.6037459018981207;0.6015461281003364;0.601488759412839;0.6073017784735872;0.6051776693360013;0.6068681682179278;0.5991570707924878;0.6042072887347961
804.596628365195;0.5987597025509985;0.5967981796079954;0.5961466822399148;0.597793599747596;0.6034960104539341;0.6026022837005383;0.6000449655400558;0.601617198820437;0.602052395715315;0.6010737819766772;0.6015290948430871;0.6065918336810247;0.6048401275560514;0.6074162686748702;0.5994336862480982;0.6035594551352147
804.741156687792;0.5982013520610376;0.5983829487960911;0.5962925293899106;0.5959785633404248;0.6041710033070727;0.602274095935457;0.6004855449810221;0.6011402025457036;0.6020372533383885;0.6026392676809139;0.6024537980461971;0.6083479181842096;0.6067817096625714;0.6072974820856113;0.6004693172777874;0.6031330092415398
804.885650687619;0.598064815121489;0.5976735830258096;0.5968998952279996;0.5980298182044932;0.6040643608287919;0.6031555989330071;0.6020047065897824;0.6018316927529632;0.6024626723277118;0.6019332686054325;0.6020199629559335;0.6065321755811215;0.6035351599039634;0.6073025467195534;0.5979782380766995;0.604589711133857
805.030110363098;0.5983135776444249;0.599411517709219;0.5972218698308284;0.5972638062962219;0.6056791493889394;0.6016162026219349;0.6007224196102932;0.6009145384793885;0.6021830153910636;0.6017383064052692;0.6005382645908046;0.6059555849422447;0.6052491226942505;0.6061903729421293;0.6004761511461917;0.6030440131693627
805.174535712651;0.600421591502991;0.599622015266333;0.5965360857523527;0.5976261243330383;0.6056518856414926;0.6017213002211571;0.6003959987030613;0.6023010646637232;0.6032432036443809;0.601925637907048;0.6024294027176256;0.6071131960947753;0.6059631972827546;0.6070446781599989;0.6004005882979161;0.6022853248437748
805.3189267347;0.5983958667510345;0.5988256207185504;0.5965605782390668;0.5968678222737812;0.6053810517136535;0.604557782443941;0.6009162565369351;0.6026424112832667;0.6033164560226244;0.6030967038397479;0.600479897519956;0.6076199669578654;0.6059934333753276;0.6068578621011025;0.5985153093900758;0.6040772273550387
805.463283427667;0.5976838284908965;0.6000673323300407;0.5970619309126523;0.596724048914455;0.6040635535884117;0.6031762359939357;0.6004426859847626;0.6036489445791855;0.603711569279313;0.6027675563309407;0.6030026602717711;0.608424386451758;0.6063994033554313;0.6073613046449146;0.6003057748933665;0.6053954451262171
805.607605789974;0.5990977231026511;0.5992588271099825;0.5966863717430471;0.5978914163820586;0.6051813427295261;0.6026356989383442;0.602038345215209;0.6009605376185249;0.6046994778961184;0.6037738180147139;0.602069360544436;0.60765748715242;0.6053928433085033;0.6080183250570727;0.6013915154755389;0.6043764556930127
805.751893820043;0.5981093439662676;0.599591124592991;0.5972620395196486;0.5992276204197401;0.6056291393791154;0.6011221099601837;0.6026759497323354;0.6017581626936095;0.6035633542310892;0.6037117098323238;0.6038482398418789;0.6088735331042496;0.6057025531224345;0.6094454379402222;0.6009917475621918;0.6042521200172155
805.896147516296;0.5978234996401809;0.6008637322492683;0.5991284416694287;0.5980746146790318;0.6069599765962971;0.6012192547510183;0.6034115664308561;0.6023946989052953;0.602252263602654;0.6026251925352398;0.6033812610735555;0.6097919403966492;0.6071291586031374;0.6086459634038989;0.6003562365943348;0.603994977112825
806.040366877155;0.5982818213121252;0.6001003182835576;0.5972168178753994;0.5969086063075978;0.6052042383107809;0.6023968975666113;0.6017953957798791;0.6023162976778464;0.6039796028592617;0.6016426997524419;0.6023917957699056;0.6074840884236146;0.607199946485911;0.6094746733398078;0.6028500986929851;0.6052607772441384
806.184551901042;0.5991293106592898;0.600661413120571;0.5969614214117936;0.5987127598076242;0.6064613280739903;0.6019928243328797;0.6027757516289795;0.6029185933105881;0.6046369489502587;0.6037819158590048;0.602706243849597;0.6091282855251778;0.6059552883053029;0.6063753259314125;0.600999889053357;0.6051262665191489
806.328702586379;0.5984267841101852;0.6001692205517644;0.5977212563881689;0.5983415724385339;0.6066598934240695;0.6026671765172431;0.600056209231008;0.6023562444230101;0.6034364700123174;0.6036972467617463;0.6021014843176667;0.6083662271206074;0.6065021133908975;0.6097505666320154;0.6010553508032761;0.6065570086374216
806.472818931588;0.5995446709280433;0.6012109088552795;0.5964258636917952;0.5987315690943428;0.6055036303551264;0.6034386175534776;0.6022845988356338;0.6027756747524786;0.6041630274308577;0.6033456715502087;0.6035175619746952;0.607729062107866;0.6060058752402001;0.6075638883617761;0.6020920112658334;0.6049101678349219
806.616900935091;0.5973305223998522;0.5999214048214991;0.5970642352585109;0.5977842794154408;0.6057692859549282;0.604398438657438;0.6022117581104086;0.6024594036158061;0.6028047423384193;0.6052200635904212;0.6027508375768572;0.6073814829968921;0.607405849215063;0.6083239970284448;0.6008864196504068;0.6066983325703119
806.76094859531;0.5990010362529659;0.6014852734568897;0.5979604653301994;0.5981711782953084;0.6070996916010013;0.602093327648504;0.6020337352910907;0.603253622520778;0.6037173536791658;0.6047870325167721;0.6042017261229833;0.6091048242605328;0.6062945423705632;0.6096885427937956;0.5997720926548602;0.6036493871886208
806.904961910667;0.6004298553067953;0.6007482976829167;0.5981260312407192;0.598680359672867;0.6060971132196219;0.603151425152933;0.6007282807035789;0.6026539405568769;0.6043524510119777;0.6032679739415147;0.6046331277097311;0.6097248729809767;0.6065102658955793;0.6091722599282503;0.6019531503693513;0.6058352478964569
807.048940879584;0.5996365777597688;0.6001870941585447;0.5984611480820453;0.5996579663154504;0.6071253133896668;0.6022203198592118;0.6022182707256765;0.60172585566841;0.604158912722496;0.6045981460538571;0.6032996703757586;0.6096096565475191;0.606486886434916;0.6081658654043198;0.6007704585899079;0.6044166953298254
807.192885500483;0.6000052149692916;0.6002328110063767;0.5987000477814683;0.5976298284830751;0.6064418951663956;0.602535307582398;0.6004266655756726;0.6015229924238604;0.60402553982557;0.6016836712008797;0.6022241967037258;0.6072511192031719;0.6069926824719107;0.6099216099946649;0.6009626573449658;0.6064082472586527
807.336795771786;0.6001665130917864;0.598787320840259;0.5983770775829355;0.5985760157406786;0.6068917864176484;0.6024968587759589;0.6018072588003154;0.6025618190562685;0.6043129293839506;0.6048434369597288;0.60316696838895;0.6104403213927638;0.6073031148899648;0.6104089898654859;0.6023656409583622;0.6052590475647946
807.480671691915;0.6014935067089446;0.6012246139473577;0.5975175952102527;0.5985874505583046;0.6065665024625982;0.6026730515654267;0.6021310240775114;0.6029542876962329;0.6046362767848631;0.6034931558926081;0.6030335203987217;0.6090211646107327;0.6071439572325984;0.6092084757893713;0.6006007636104835;0.6060189428932542
807.624513259292;0.6006020878050534;0.6003646687290483;0.5976905491255392;0.5999826541309735;0.6061649631499857;0.6047063516993564;0.6020206618153394;0.6027936639167797;0.6048148965051964;0.6041730195346997;0.6043952878581246;0.6088191825146266;0.6055485171234716;0.6075740719231415;0.6006485082489792;0.6043433295409608
