wl;130625_142917;130625_142953;130625_143029;130625_143105;130625_143141;130625_143217;130625_143253;130625_143329;130625_143405
800.826849854931;0.007995113436801949;0.007326654505684714;0.007598541915828665;0.007670526838714546;0.007534900104756175;0.007551350305899064;0.007642822918825829;0.00804157901476974;0.007989733876892547
800.97227001567;0.008308725741094534;0.007634627275861967;0.007420335534487015;0.007906169341623302;0.007194178378777789;0.008088458107724277;0.007779743252987721;0.007776472749900323;0.007873627902613624
801.117655894667;0.007578413602625354;0.007437479325233562;0.008390686063198306;0.007894321013689493;0.007739800975590929;0.0076580455701239745;0.007844650230751347;0.007902636061605134;0.00828456034621019
801.263007490344;0.007390429469006443;0.007932169320416056;0.006894817151995643;0.0076144427776075945;0.0071556813466177056;0.006843246582375787;0.007665995131436991;0.0080466105103531;0.0075536975745346315
801.408324801123;0.00774192226641925;0.007842156126589988;0.007068079145383684;0.007482507639436977;0.00783989651597751;0.007769866385412351;0.007328235735271208;0.007852624083140764;0.007708481228229898
801.553607825426;0.007764899162290349;0.007943859101163034;0.00773101373297249;0.007941040018601386;0.00803594915901061;0.007756030086177889;0.008154063733010189;0.007820816110396213;0.008048609597838274
801.698856561675;0.008173217858155809;0.007898576619381722;0.007913183756124646;0.007645338523700359;0.007887605212995849;0.007980089658226134;0.00788978996627698;0.008137277282022745;0.008238385309516795
801.844071008292;0.008275254525479203;0.007996227336127731;0.007798278312684823;0.006798881819507566;0.008043868792932387;0.00812932332736834;0.007804508654504136;0.007836436775692512;0.007958808362961707
801.989251163699;0.007601688915327708;0.007956778661715352;0.007718386333501305;0.007445926370718099;0.008241641711224027;0.007496311852378617;0.0076592432407915955;0.007644288880809523;0.00815453238781374
802.134397026318;0.0076612669640139216;0.007998730619045524;0.00793159047636535;0.008139900920236759;0.007905357617228253;0.0077472183140506546;0.00760819169225411;0.008302515671567538;0.007710805230795099
802.279508594571;0.008089835618033166;0.00716325441627614;0.006991362773933899;0.008245438937413831;0.007453334787157973;0.007352180584325276;0.006898427118998353;0.008018185399006877;0.007450398058236009
802.42458586688;0.0075752643677068745;0.00787309910524251;0.007480326881331798;0.007514473967426679;0.007325160028573149;0.007285409965027118;0.007478539999087969;0.007845988573261851;0.007284604572234727
802.569628841667;0.007007030389887869;0.007461637593856306;0.007299277637487034;0.00751596959555114;0.0069652161540948625;0.007846689104901794;0.00769397714735514;0.008270531579061994;0.007964759772738665
802.714637517354;0.007086317399900524;0.007385054127277317;0.00737437264072498;0.007997681763465133;0.007457219033548233;0.007212936693949399;0.007047894106037568;0.007290980213612891;0.007697162753608415
802.859611892363;0.0076118442187251886;0.007434792581146234;0.007453022786076861;0.007453133906570607;0.007573710679903217;0.00815675028267997;0.0067196667048281915;0.006890136903925042;0.007356159066199545
803.004551965116;0.0075471716395361195;0.0071702277019545626;0.0070636677514382745;0.007656936759767507;0.007240947349608782;0.007532989795291663;0.007686714402103839;0.008376774116012224;0.007309074382678868
803.149457734035;0.008310395462915445;0.007526058371885195;0.007688727697684744;0.008405574136511138;0.007931054361080459;0.007567138177855703;0.007575974120467073;0.007077059858265454;0.008405622008381993
803.294329197542;0.007964829647964907;0.007275198937437782;0.007609708536521717;0.008165031778714674;0.007033555132538545;0.00806349175642722;0.00758977179402882;0.007586577808000146;0.008306208095271014
803.439166354059;0.00764675151186697;0.0074566840269440415;0.007712251486773514;0.007658269189473677;0.007589742784136112;0.007671997782712885;0.007476839722769711;0.00815011273717503;0.008215542793660895
803.583969202008;0.007276792130300526;0.00699445942697655;0.007420682249858874;0.007646664881748542;0.007876520512499431;0.007253212639391679;0.007138587270229291;0.008408500738889057;0.00745651744169532
803.728737739811;0.008354817691426576;0.00789803126629441;0.008467837219266909;0.007697043460473214;0.007794552848587533;0.007818517858875895;0.0075996435739668945;0.007459099925177546;0.007529962768905341
803.87347196589;0.00761722095587753;0.007783649533183453;0.00798269549922585;0.008105418035497289;0.007410736819313818;0.00817990916865389;0.0075117787138272675;0.008466256259638861;0.007945915436140821
804.018171878667;0.00797877208845952;0.007814019857820117;0.008092197270671703;0.007894971493383992;0.0077928138795434025;0.007649559630347578;0.007660143765014275;0.008026147548410715;0.007775133487698267
804.162837476564;0.007700473035670267;0.007586265564908661;0.00770537759416176;0.007858792826425145;0.007770984161063893;0.007565996666291938;0.007406801533167073;0.00779477350530257;0.008724115307472555
804.307468758003;0.007097219685758427;0.007974105314115477;0.007578820392858307;0.00783575877019023;0.007545130493335334;0.007765358148272581;0.007202698963269345;0.007988480581099074;0.00788023049943169
804.452065721406;0.006627108346725171;0.006824046200467116;0.007112658130923477;0.007479912927004803;0.00737344551102348;0.007609581617901732;0.007052304443499318;0.007608680706192235;0.007681354474048002
804.596628365195;0.0067952163835283555;0.007711424306672384;0.007368092001787138;0.007637551758394437;0.007423576617691476;0.006928125320450489;0.006835310618642274;0.007929248966680203;0.007656213760113151
804.741156687792;0.007341917118255538;0.007725961384092199;0.008183760865484687;0.007114955977732216;0.0076295968139339365;0.00774500022335742;0.008164968399866005;0.007671236220749883;0.007802109268210877
804.885650687619;0.007577184575236561;0.007472727856394069;0.007281076852022812;0.007776770531666094;0.007658118210580191;0.007184639843404575;0.007905565801202283;0.007644745216223023;0.007835709126419836
805.030110363098;0.007742097039830429;0.007753608005890444;0.0080609685464476;0.00766605612574007;0.007488611024202084;0.007475939402316442;0.0076712362917660554;0.00753316389327747;0.007474785021062865
805.174535712651;0.00785311769203174;0.007900963562331139;0.007901526832893592;0.007325825392903396;0.007561623639668883;0.008275560760783368;0.007732853901275053;0.008289709799870605;0.008413591747986351
805.3189267347;0.007127104554782428;0.007986499446548109;0.007605066729174062;0.007461358290795687;0.00802964081865937;0.00754923950132817;0.007587226705762811;0.007588459954063361;0.007732343036988189
805.463283427667;0.007797550905691115;0.00752880706368525;0.00772466167495022;0.0078120857711074885;0.007517190080033189;0.008153861380123332;0.007622480087272799;0.008041376426422171;0.007871006776975923
805.607605789974;0.008334301770076215;0.007523408610081869;0.007617821385240421;0.007552175022690838;0.008023321909514223;0.007604209512471013;0.007386379059355039;0.008141622706136602;0.00892714606753189
805.751893820043;0.008682809626914872;0.008733758704395564;0.00805376186730605;0.008013644085511713;0.008003687313462045;0.00756854150662478;0.007533070871565639;0.008186833280492838;0.007920193756986492
805.896147516296;0.00811846084504435;0.007826870312166303;0.008043402794524403;0.007984636149637514;0.008167788692089104;0.008139737925234675;0.00787937744753098;0.008412641141667242;0.008020225384288895
806.040366877155;0.008032742683881584;0.007416914131264464;0.008340917599345523;0.007938122547944935;0.008027825655800326;0.008066705441797346;0.00782680201666577;0.00832025510102283;0.008339797555974755
806.184551901042;0.007623755269397677;0.0075543691446337425;0.007741508430185209;0.007467526176171016;0.00811385662930784;0.007874663551637746;0.007803772520511547;0.008161971765669396;0.007654410362788219
806.328702586379;0.008037098571545918;0.007849022311073876;0.007281534001986583;0.007589694251844434;0.008159548465894057;0.007801575968672488;0.007890604101585147;0.007779136902272155;0.008209326516263538
806.472818931588;0.007863308685958345;0.007973333303459548;0.007767138334041425;0.008383197765291974;0.007669645515913665;0.008068414016837066;0.007665490431371625;0.008417122957964141;0.008304653922077307
806.616900935091;0.007696797841071753;0.007780707771043882;0.008041595033536988;0.00763786705284638;0.008570574078178777;0.007718445600769272;0.008227077705896316;0.007763803636890433;0.007701393416586556
806.76094859531;0.008345506595462186;0.007962065614117438;0.008499172003433574;0.008056236543456587;0.00782787820345343;0.008283298968487252;0.007546005516612695;0.007586122363033648;0.008100047514737191
806.904961910667;0.007750273403348384;0.007267283445941093;0.006415984110488747;0.007863221719290357;0.0073465302071410825;0.007584981074442176;0.0077905880156126026;0.008901827814904567;0.007677114221931122
807.048940879584;0.006942327573131435;0.007849981838640186;0.007797997557623048;0.007942280942673333;0.0073192411779701245;0.007583380887153557;0.006992940473044534;0.007846329830400798;0.008311434550064448
807.192885500483;0.007393485457404249;0.008568990488414776;0.00794475456875658;0.007623303627265809;0.007799336663798273;0.00767989985810827;0.007576651247956593;0.007940571550892778;0.008162742646245232
807.336795771786;0.008322702592269669;0.008046823071086322;0.007570920377512822;0.008687901970565381;0.008220171642858964;0.008210302794673286;0.007950789717825786;0.008108467869893174;0.008115671525346141
807.480671691915;0.00790325523245321;0.008116006350288836;0.007893564617482631;0.007786469592053947;0.00783801446461195;0.007904899485565388;0.008061636494808072;0.008284209871319307;0.008283875539346007
807.624513259292;0.00770827917526908;0.008072671922859778;0.007761467356586425;0.008127874003085313;0.007982680774226062;0.007170474155678743;0.007762343287853874;0.007661123150271185;0.008129201521198424
807.768320472339;0.007921101042737022;0.008214735858428844;0.007388514423072863;0.008241903992335046;0.007545947884722713;0.007138901304780345;0.008009388447804282;0.008089296224867374;0.00836376009425011
807.912093329478;0.008306602455131843;0.00748150883315858;0.007930057467053444;0.007949301621361989;0.007756076852986465;0.008000419131587376;0.007140636742727691;0.00823762236201013;0.007541355989528055
808.055831829131;0.007631490727492716;0.008818764357451608;0.007550347918683898;0.008081261337927696;0.008238674437460786;0.007777250654696066;0.007374420590988643;0.007451205244404159;0.0076582179823551245
808.19953596972;0.007478648892786154;0.007894953042006549;0.007690421088767331;0.00842160951253714;0.007676264504202329;0.007758663550966797;0.00767866302206455;0.0076269307353551904;0.007792651136460918
808.343205749667;0.00785364893532864;0.008042882209614901;0.007841123045295419;0.007977998979881582;0.007623443724603088;0.007440559818810627;0.00731601928040384;0.008065109245628609;0.008027603558148973
808.486841167394;0.00791969492568258;0.007687855464108684;0.0078019462135671055;0.008053310479504767;0.007450312898442457;0.0066843699014894;0.007410208596824404;0.007351421879488113;0.007837376009514133
808.630442221323;0.007632293192569269;0.0073595415586532945;0.006959320467446407;0.007852148517584354;0.007655714100574479;0.00739255191680865;0.007423395829145239;0.007792449537551399;0.007494619347286626
808.774008909876;0.007810303036626288;0.007790242523077696;0.007704758805030972;0.007381951935877695;0.007612259119670536;0.007615655533146338;0.007584577487267425;0.007667861912410714;0.008298320718893755
808.917541231475;0.00843741226537319;0.008366555836812326;0.0073120881089709785;0.007419013858395046;0.008478879135705464;0.007978428065106177;0.008137812312884449;0.007570725340295659;0.007651627362373048
809.061039184542;0.007963129334555176;0.007840318714741544;0.008004220156410656;0.007489184653331037;0.007855475259813609;0.008092968781562617;0.008102664665672228;0.008215354889079148;0.007355972982238059
809.204502767499;0.007192159177771159;0.007860099666876029;0.0074981378761208636;0.007593768477246716;0.007424214638973179;0.007484554782035624;0.007249255160757622;0.007491191927262834;0.007282010876687614
809.347931978768;0.008153589279048416;0.007192609221884347;0.007208486536573942;0.007502057080349408;0.007624287257458235;0.007520504875288609;0.00739296740699552;0.008120240917040632;0.00783480721041656
809.491326816771;0.007020039526707538;0.007165423499114489;0.007589830998815164;0.007525031991588164;0.007702540314873339;0.007387182237967051;0.007652660589790621;0.007526978464912102;0.007731095890159531
809.63468727993;0.007545489524528057;0.007120413184664926;0.007465906093083947;0.0070501300569548305;0.007984709306884618;0.007020280206504779;0.0072522288356986885;0.007499095933018187;0.007391719211936952
