wl;130625_114800;130625_114835;130625_114911;130625_114946;130625_115022;130625_115057;130625_115133;130625_115208;130625_115244;130625_115319
796.155313394259;0.3524660648792397;0.3510826461421918;0.3505179262997297;0.3514221140525075;0.3505289883203921;0.35107857928672576;0.35068887552320477;0.35138067378058363;0.35178438374086235;0.35116505837505796
796.301829737558;0.3538681415112481;0.3523124456871547;0.35183763195139817;0.35214066981084596;0.35226730819618074;0.35106665620071764;0.35091771897931906;0.3510894319497177;0.3519027844971353;0.35078743248693356
796.448311849611;0.3654142782269522;0.3626861828596426;0.3624474456204222;0.36248660412890116;0.3622338152017586;0.3618167923363712;0.3607643754607832;0.3614475699407882;0.3621153987045306;0.36087640069932575
796.59475972884;0.37027914544752816;0.3696740741153887;0.3690691984038066;0.36914383338875867;0.369019360461008;0.3690415240634636;0.3683587900329206;0.3684377001402757;0.3696052780405874;0.3686240559449082
796.741173373667;0.3663876221547054;0.3653819029836294;0.3649261262962901;0.36559386819584766;0.36504000314193347;0.3647385794343546;0.3642825536395683;0.3646512620175759;0.36599488431278493;0.36461338348180583
796.887552782514;0.36902324367894945;0.36809983091762893;0.3671720901671086;0.3673589800668203;0.3668391706845442;0.36716449937616497;0.3663956832060828;0.3668536717285991;0.3674039404723445;0.3673907074051565
797.033897953803;0.3687906515725731;0.36748177728675885;0.36726604327084045;0.3673852905298227;0.36724826719631726;0.36690314163755705;0.365658618588193;0.36766117144773175;0.36833751831242;0.36677971540621246
797.180208885956;0.3729813172343839;0.3724601125939463;0.37112529155488516;0.37127659298311333;0.37115572739123315;0.37159728296764327;0.36961909920545705;0.37060313454799626;0.37112874384390343;0.37111678150735217
797.326485577395;0.3748743501299453;0.37388511564517907;0.3730903680823899;0.37398328868988306;0.3732413438893531;0.3732354438914085;0.37312506061474593;0.37320297944070807;0.3738218943843565;0.3731527122407121
797.472728026542;0.3759138190337844;0.37469491442186476;0.37368430027442034;0.37455075623527645;0.3742184076715165;0.37369056902698566;0.37282952763296434;0.37313758504218475;0.37347657167394327;0.37290030411707215
797.618936231819;0.3769083735831673;0.3766369102405665;0.37515316812039623;0.3756112702275161;0.3765244039443759;0.37561114410052726;0.37516912321507745;0.3754229777760243;0.37596346891682336;0.37498802100903633
797.765110191648;0.3776180965616911;0.37645869858738845;0.37542311404917283;0.3763596745664317;0.37555096112798303;0.3758482022623714;0.37488338218122175;0.37521812181471537;0.375880560760737;0.37550418363221344
797.911249904451;0.3753629797099293;0.374060648323343;0.3736669085065577;0.37402809582345803;0.3736609181448187;0.37358897687076276;0.3723794143782366;0.37279531266630583;0.37416821213676266;0.37342477898788007
798.05735536865;0.37638550195026993;0.3754839592193544;0.37483540334424253;0.3753501219595818;0.3745724221679129;0.37411998832639853;0.37429683817634;0.37386625370858606;0.3754441136122679;0.37447000079257614
798.203426582667;0.3782833681892481;0.3761433334259393;0.37576724700703357;0.3762505988127109;0.3759712879706502;0.3755494936569486;0.37488022013222655;0.37568705929525276;0.37640429770759126;0.3762128752752873
798.349463544924;0.3718539412010363;0.37008156459912156;0.3693618795737233;0.3697610940291765;0.3695380363357903;0.3693895892263188;0.3686552388999692;0.3696339865901252;0.3701311261625797;0.3692569156730098
798.495466253843;0.37164631929190683;0.36998594120725353;0.37041590333354735;0.36997968937569836;0.36916117140430815;0.3693616334112098;0.3687757631390641;0.3688245343923076;0.3700516749131491;0.3692694790423528
798.641434707846;0.37224715755349075;0.37024430045363405;0.37027317394178333;0.3705085004900263;0.36999812642555147;0.3698163619853885;0.3686930592562788;0.36942583322213135;0.36981713902670904;0.36854679029469656
798.787368905355;0.3759621017100953;0.3745158439701377;0.3732442933253416;0.3736837744372108;0.3734361300632349;0.3732471946593304;0.3730458928623902;0.3732320115457754;0.3733307645497344;0.37212439715738593
798.933268844792;0.3762179173812277;0.37601862372572303;0.3751769154483401;0.37587343411940066;0.37536981412387144;0.3736517122937039;0.37368970585666;0.37491030332823677;0.37504386719825633;0.37512154331815806
799.079134524579;0.37584711112497093;0.37420646221824233;0.3736844957032522;0.37405959666930133;0.3728813160238606;0.3734762713175114;0.37229016971978285;0.3730423922882495;0.37407752525220356;0.3726290586830692
799.224965943138;0.374477963814153;0.37375940821574505;0.37338426001006403;0.3729063979253144;0.3727539712820696;0.3720310412660409;0.3721821149186618;0.37260972800405656;0.37390411550323;0.3729366595196475
799.370763098891;0.3701196351017225;0.36885491781114266;0.36856441298388476;0.3684758248405404;0.3684077031776691;0.3683520026913341;0.36756837583815705;0.36852816121151927;0.36899402972191697;0.3685975238135364
799.51652599026;0.37115113350034246;0.3697025420832228;0.36930795252605736;0.3701808355615053;0.3689026605147976;0.3693083902519509;0.3689544999281693;0.36865272066140164;0.36972498682099936;0.3688922369159284
799.662254615667;0.36646922899723217;0.36503700510930714;0.36551315583418564;0.36467634975687824;0.36531677656313644;0.36484675788567467;0.36543860727253874;0.3653609314949932;0.3664447996434739;0.3661440502312618
799.807948973534;0.3502464503272682;0.3488896501803166;0.34905387197656934;0.3490085703220939;0.3494509912363661;0.34902619607014335;0.3485284973081533;0.34887082034197475;0.3494929453785711;0.3493842652134454
799.953609062283;0.3497836513236922;0.3491036456081959;0.3482669404844917;0.3489281735810757;0.3477458712622274;0.3476225985162325;0.3472484426713965;0.3476953606733996;0.3484050691716644;0.34798689753180717
800.099234880336;0.3612407538158847;0.3603743305039917;0.35912640489784925;0.3598536971026055;0.3590560432380419;0.3596485946984609;0.3580429122500845;0.35867430599580435;0.35903968054945873;0.35827980617431515
800.244826426115;0.3667645766982433;0.36540592505968467;0.3654538326486192;0.3655873358426579;0.3647980345231638;0.36461307082224376;0.36418132226552496;0.36494082814560036;0.36526856619694065;0.3644364494042124
800.390383698042;0.3694566392824509;0.36735965100364865;0.3668213670821815;0.3672469607219458;0.3662929991577114;0.3666512850552015;0.36545849368113364;0.36610158819650157;0.3675065353875182;0.3662623985606554
800.535906694539;0.3662869209733584;0.3631821290245676;0.36366116690820655;0.3644957105571458;0.3654146463435541;0.36432885564063466;0.3640874212894898;0.3643498401122178;0.3656467762778807;0.3652449754734143
800.681395414028;0.353771670791217;0.35155715355016454;0.35165281609913923;0.3521673980570599;0.35181918049166166;0.3515051985312441;0.3507279820712804;0.3519132612386563;0.3528823481888016;0.35099844470161706
800.826849854931;0.3636972079621987;0.36209565543079414;0.3618854184189985;0.3616162042949104;0.36125804565387953;0.3605355598851863;0.3598970867645915;0.3606541863693593;0.36187871195548443;0.3607161144848499
800.97227001567;0.3691671745389636;0.36831890419563296;0.3673111025490139;0.36701763987286457;0.36747507143585695;0.3668690141241239;0.3670316986290876;0.3666461497157398;0.36721804335291586;0.36685718788266786
801.117655894667;0.3631750309630508;0.36132166721927;0.36080061839022654;0.3620929669113729;0.36197665958269304;0.36173960332527344;0.36151716824734725;0.3618180110827146;0.36212971294039614;0.3613085786279585
801.263007490344;0.35492215825402174;0.3544276978944175;0.35299206070318356;0.35344049633485064;0.3533713241901471;0.3526019631155962;0.3529997621642033;0.3533621566566137;0.3535913747365416;0.35251457775906625
801.408324801123;0.3625755390065855;0.360691013872644;0.3612259634199621;0.36122387766413233;0.36041588064600466;0.3597183092840648;0.3593203332291078;0.3593973567868203;0.3604884630411911;0.3595273222502423
801.553607825426;0.36906617640179457;0.36769442420880966;0.3681638323088314;0.3683530179598676;0.367361188956551;0.3665176454222542;0.3663427036686031;0.3664351261776071;0.36710528587965846;0.36707894909942496
801.698856561675;0.3685514817776865;0.3674081274228189;0.3666823135194705;0.36677927498870927;0.36679116334393125;0.3668569433388883;0.3659378928983792;0.3664085441283733;0.36713343948904675;0.36649097520591684
801.844071008292;0.3715807577671152;0.37026720020082604;0.3693091113358271;0.36959798224413065;0.3695888866368682;0.369419277829655;0.369300046219967;0.36869058277662153;0.36904391055264785;0.36865072559831663
801.989251163699;0.3679861461983634;0.3661979134903253;0.3661765642290727;0.3665024807536646;0.366514741058606;0.36595045300430645;0.3651281963487336;0.36569779103219935;0.36638897111320734;0.36628347216451507
802.134397026318;0.3634383824054212;0.3636978980703128;0.3618129651433609;0.3626883822308465;0.36360781294458067;0.3626134791942655;0.3622982734947442;0.36275470706508883;0.3632612071225881;0.3619792814710843
802.279508594571;0.35916392371458783;0.3582509066053553;0.3576241826487411;0.35786003828288193;0.35782095274419345;0.35726556711656693;0.35696456494213863;0.3574631933477524;0.3578038577912551;0.3578140987262232
802.42458586688;0.35940736626392644;0.35867264975714597;0.35796056429664624;0.358366241631837;0.35799104276825816;0.35801872711402327;0.3569789873206151;0.3578923148549392;0.3586214546865531;0.35736526751232117
802.569628841667;0.35862907350730466;0.3574052187358466;0.35660286331528296;0.3576427790895527;0.3566272554926651;0.3567653511379494;0.3563480041350873;0.35697630115188717;0.35762213086519323;0.357033031353805
802.714637517354;0.3492358298597384;0.3474150703363152;0.34724646562667977;0.3480415352231436;0.3476797437342215;0.3478311467437207;0.34718161870822006;0.34735593728016234;0.3483638990404384;0.3472051196345698
802.859611892363;0.35411848044482636;0.35243729218454417;0.3516173519952719;0.3527503530606261;0.351984990343076;0.3508342441348785;0.35000058575204357;0.3507855154100878;0.350940363929644;0.35054116404181207
803.004551965116;0.3639633856636818;0.36166016577430704;0.3618816805454346;0.36204177012059924;0.3613535729485411;0.3617103662935534;0.360828157427349;0.36090953890426886;0.361596073615811;0.3603739314903451
803.149457734035;0.3682111248217357;0.366600850584156;0.3660535922560955;0.3665597977529489;0.36629857447390735;0.36596334501647143;0.3659075699343836;0.36566366620966445;0.3672780793522113;0.36571808774562314
803.294329197542;0.3619244548209407;0.3614236331363308;0.3608206361371892;0.36072429085124247;0.3614731372231586;0.36097027005171795;0.3595044833416956;0.3607224490907449;0.36150903468284934;0.3610258132096197
803.439166354059;0.358369031111918;0.3569114530097;0.357211844456544;0.35716604402255875;0.35731611407686886;0.35681336968355687;0.3565546509375615;0.35666383459670403;0.35755020220141226;0.3561361659940367
803.583969202008;0.36055563394051554;0.35972384406851465;0.3593624168642649;0.35898316970891897;0.3582773638706792;0.3583962691880482;0.35787234415045294;0.3580475758647889;0.35900615256691654;0.3581167055125695
803.728737739811;0.36780639960117284;0.36670351021498343;0.3658708175640331;0.3664010949860971;0.3662755951562079;0.36563366313629003;0.365205685530475;0.3653331959139956;0.3660496190706715;0.3652318249588915
803.87347196589;0.3677715164309049;0.36615423489136445;0.3659051392727994;0.3666144507408954;0.3662365762468001;0.3653728600203446;0.3650991920618123;0.3662618729793721;0.3669306190765706;0.3652798027955364
804.018171878667;0.368100251215732;0.36635731929553705;0.3675642137233634;0.3667085117469156;0.3674982262339673;0.36607842777937366;0.36552517441047555;0.3663908915064217;0.3667642119506446;0.36645286764019036
804.162837476564;0.36429234149117284;0.3628372340663448;0.3624907832892362;0.36247778149028903;0.3634153177353651;0.36272355109750026;0.362127351889481;0.3622954738951417;0.3640983137521767;0.36224528983532
804.307468758003;0.3561368922221816;0.35565926903886613;0.35474270478617004;0.35498266375882287;0.3547461467515625;0.35521793950435765;0.3550087533388217;0.35473990341681116;0.35630559215708874;0.3552772784023178
804.452065721406;0.34997131107329404;0.3484094156640917;0.34856889345571695;0.348836224975044;0.34833451736575455;0.34858192556195283;0.34831355145254067;0.3494022439854401;0.3498955001059494;0.34869497393119764
804.596628365195;0.3500323831517534;0.3493941728375061;0.34797747319583705;0.3483628117224732;0.34828491551194046;0.3474306755029784;0.34707277851700963;0.34695364584528365;0.34807503801576284;0.3477811159169317
804.741156687792;0.3574995083902845;0.35619545965700994;0.3560743268715999;0.3559509547412785;0.3559244411920257;0.3554236750046501;0.3547697989069732;0.3552425960707194;0.3561603486514931;0.3553184591241469
804.885650687619;0.3618621887647313;0.3596620483730077;0.3594836969702085;0.3594100503363733;0.35880517058008016;0.3589596140463265;0.3596238605590475;0.35866155638499864;0.3598661009957591;0.35880975010165467
805.030110363098;0.3663664134402315;0.36406699669149784;0.36433889110727485;0.36470170504882404;0.364336129628126;0.36340742726952424;0.3634746422634958;0.36425148981537214;0.364488907715128;0.3636857385738208
805.174535712651;0.36574149546711987;0.3651195381755453;0.36422472471099565;0.3649755300377677;0.3647045892792731;0.3650158791418713;0.3638152596252504;0.3643623103118828;0.364599528526896;0.36441107558063734
805.3189267347;0.363455093854378;0.362575919592304;0.3620901733900424;0.3628657612566496;0.36322671015582625;0.36238778998830434;0.36227711717212635;0.362923213133208;0.3633864428018683;0.3629742315507511
805.463283427667;0.3660791908697915;0.3667054355054788;0.3660600003707162;0.3656368092493379;0.36528095609637745;0.3651347296439906;0.3641653096842593;0.3648235967039737;0.3653057331458357;0.3638677199987552
805.607605789974;0.3709833893784107;0.36940109461977044;0.36932386359060015;0.3691156553389999;0.3689454060263847;0.368746159341614;0.3680500785034129;0.3685124171337815;0.3694013463539746;0.36879116703554443
805.751893820043;0.37183098018925925;0.37090010846640115;0.3707804982950538;0.3706519734786457;0.3691479562897286;0.370589171135481;0.369938917596912;0.37074944570192336;0.3712945044433951;0.3699425243767593
805.896147516296;0.36941826434536246;0.36774907845123;0.3675896822718167;0.3683505162813851;0.3673286221079891;0.3673653750255813;0.3662914344649684;0.36800000885149975;0.3678443531144115;0.36803856317310574
806.040366877155;0.37076379883169114;0.36901745493413035;0.36905452101543273;0.3690397472038713;0.3689251359766968;0.36801157310232524;0.36853523949111117;0.3687737249940439;0.3696625794900993;0.3683488129036999
