wl;130625_120116;130625_120151;130625_120227;130625_120302;130625_120338;130625_120413;130625_120449;130625_120525;130625_120600
800.535906694539;0.008241490404856089;0.008838943995510143;0.008681552403397776;0.00923919692185893;0.010174322029017;0.008776192313292524;0.009640054003072055;0.009114033486591412;0.008025593590189981
800.681395414028;0.008697373400187496;0.008659599494644163;0.009482823883728855;0.008002004351982908;0.008805617759536694;0.00931614358721403;0.008219039058872883;0.008061893912421434;0.008160548380140832
800.826849854931;0.009077633059691186;0.009213718029823854;0.00877809746498383;0.009826230249321376;0.009193403442811146;0.008877140348139948;0.009860244164030817;0.008721991551820458;0.00873515770382025
800.97227001567;0.008860293446150146;0.009761730826414294;0.010049437136667873;0.008500429722402156;0.008958152278437069;0.008810349081877175;0.009006571380364597;0.009718244375291485;0.008417861091534092
801.117655894667;0.00911687403298817;0.008283161466525085;0.008510147750969616;0.009542603723800818;0.00988205205074642;0.008806717450071309;0.0091772522817451;0.009687229334793832;0.008591552157539817
801.263007490344;0.0085471986865251;0.008398379790282337;0.008808097807921526;0.007879610286001777;0.008321742279097372;0.008934702828576786;0.008363550417113157;0.008642239144343719;0.00915726516707012
801.408324801123;0.009012238597831627;0.009401042380698579;0.010103453372116902;0.009943073501358741;0.009128481132460183;0.008891545978359021;0.008877823082183678;0.010152750210805141;0.008970063913752217
801.553607825426;0.00848770213994861;0.009680428702744288;0.009741507195590703;0.009451098104976347;0.008925960832022248;0.009187316479073119;0.009439577082893967;0.008854630740548399;0.009538672609973148
801.698856561675;0.010005955894193215;0.008592018431652231;0.009561056428204442;0.009139877746083871;0.00866719988732403;0.009093609982842229;0.008953009397466306;0.009478448333423702;0.008698075115195079
801.844071008292;0.00905259060704236;0.00976157788803854;0.009879293318843121;0.00941712408890441;0.009389574759260428;0.008589816870888707;0.00863079032772038;0.009406336483453544;0.008244802032383638
801.989251163699;0.009292388752706465;0.00865385385825554;0.009018326171967054;0.009422679520335176;0.008498544842117869;0.008867683265695772;0.009119146901561891;0.008915161033026437;0.008975702471545964
802.134397026318;0.009336335963033654;0.008707278261960407;0.009351500933582328;0.009469238261744891;0.009861570706436557;0.009278216870087168;0.008025508775260414;0.008973283418448679;0.00978397136863768
802.279508594571;0.008871250471133098;0.009774662621115938;0.00983827388012519;0.008938547553325562;0.008519705781093893;0.009341614399872128;0.008703935541144433;0.009894526842553437;0.01023953870225547
802.42458586688;0.008637401079165984;0.008992785256125258;0.008197918565011258;0.009010323303444787;0.008744074351448973;0.00918982973341755;0.008605810200600522;0.009076529948944999;0.009327292160192792
802.569628841667;0.009003141379749242;0.008956135251376432;0.00883177392852642;0.009882430067606094;0.009638591628005835;0.008590208453598541;0.010157014189300866;0.008471390068545026;0.008588107113386695
802.714637517354;0.009069746039354546;0.008796070833934402;0.009630431682923582;0.008892503435408372;0.009775467637566891;0.008872862592204418;0.008793283214647882;0.007514643066415469;0.008855521934834071
802.859611892363;0.008984728807891062;0.008896053258492258;0.0090772180575691;0.00802502118189638;0.009115569661299935;0.008101385212638127;0.007091189816716255;0.009126727487464155;0.009483878631103166
803.004551965116;0.00913118127991755;0.009536536644367362;0.008037715187053313;0.009118555483355969;0.008758922622590083;0.009256293494426096;0.008680139042878716;0.008663297468241855;0.008934010996956933
803.149457734035;0.009582316965939352;0.008502841777256418;0.009212556726149549;0.007653696796072961;0.008848410004843626;0.009330988156253335;0.010400487224588419;0.009517367607782124;0.008916628416444805
803.294329197542;0.008651263363367561;0.008545421273559643;0.009516725945591891;0.009210132409927005;0.009184196593960497;0.008458644422208937;0.00924518819000478;0.008887806745961855;0.008508851395285703
803.439166354059;0.00989301474422687;0.008033193646521818;0.009443377980608934;0.009784668845407928;0.009470562059904904;0.009962031933515539;0.008353829511138383;0.009022100680889027;0.008979218475979931
803.583969202008;0.009144621127837886;0.009357342779062512;0.008750501131944604;0.008246794368052295;0.009094465829194123;0.008851177912112956;0.008906064644347437;0.00963157756883523;0.00864586175242086
803.728737739811;0.008622753372430738;0.008555611548117893;0.008378144850794687;0.00885446802755926;0.009110942514927556;0.00872749384498511;0.00905543481651369;0.00869635394488046;0.009998666453195965
803.87347196589;0.009396550118822872;0.00922504547441898;0.008791430141033845;0.009413392077235159;0.010097621077137037;0.008390466089350925;0.008457668652439456;0.00900679529806554;0.009044431950178115
804.018171878667;0.00975631637903937;0.008552092007138858;0.008943717469454571;0.009818244709466267;0.00835904335204401;0.0088975418350421;0.0098810619954006;0.009545193913929021;0.009832040108124456
804.162837476564;0.008645809966735269;0.00943678933103426;0.00891883927367508;0.009093163998222796;0.009375722894981781;0.008844088015106367;0.009273231206299895;0.008838797391544351;0.00823044541390969
804.307468758003;0.009445788978357357;0.0087733890082658;0.008141547642800223;0.008762609027178254;0.0095919434212511;0.008305032696766362;0.008985197521214575;0.008621983146649678;0.00807146977992331
804.452065721406;0.008713960601469832;0.009002153323746001;0.009141342099597376;0.009407435820895862;0.009131938583894009;0.009210603393760331;0.009625392588363969;0.007935843855207946;0.008668127281884184
804.596628365195;0.008902456340852736;0.007801901041212057;0.0089221349148;0.008129096929392985;0.008881151060571973;0.00851095289579241;0.00858656952025355;0.009313300378746885;0.009287991872699651
804.741156687792;0.009287286738165932;0.009498087652393041;0.008860652333631234;0.009342059661951185;0.009336281014477293;0.008802450401931205;0.008953044783719775;0.009329352090980235;0.009123868410065291
804.885650687619;0.00935575542722505;0.009393410913860267;0.009000658737903696;0.007940817349710123;0.008333972548841615;0.00881013206256203;0.007870030886302887;0.00891226687970575;0.008887238383903047
805.030110363098;0.008764208199648457;0.008897887168562118;0.008769220749602864;0.009016437311150672;0.009415010648920133;0.009038392769803498;0.008899988546085083;0.008565565148783757;0.008791200438896616
805.174535712651;0.009164672450459696;0.008977497322461538;0.009212694067328855;0.009031651716188499;0.009356103461844172;0.00908940126512946;0.008186389454565719;0.00830320328307189;0.00878621390826013
805.3189267347;0.010119342934384806;0.009297574968634068;0.008776349562827083;0.008693445534237407;0.008806386433999433;0.009426596107310932;0.009205909358833583;0.008145886341293351;0.008814682441516885
805.463283427667;0.009691174761955537;0.008370624274031005;0.008930315726972464;0.008505866395272258;0.010232717112896628;0.009953299396513385;0.008743616641956897;0.008453034750225557;0.009160286609425403
805.607605789974;0.009805233895031762;0.008436344843097653;0.008955691414349456;0.009569079029343076;0.009524425566490104;0.009471251566059118;0.008465989942433328;0.008997525015468567;0.00834702435193237
805.751893820043;0.008693507210028215;0.009410660426685685;0.009577316905579808;0.010156436349869614;0.00887703460208865;0.008923402698889738;0.009136013172297348;0.01024839300584114;0.009601637159105
805.896147516296;0.00884759223037744;0.009556305984026599;0.008222555325145832;0.00885208333856545;0.008768258637905096;0.009010678949332432;0.009251685821988202;0.009894732151226554;0.009107339089680646
806.040366877155;0.00906064546853181;0.009743020921201417;0.009601464641750242;0.009581683277990935;0.010002885333253138;0.009413565938519466;0.009097080463341532;0.009455131488250787;0.008866958232126236
806.184551901042;0.009255377554941761;0.009108502604040614;0.00918988348748553;0.00993128588238494;0.008714950518696063;0.009543965210292363;0.008517092609833991;0.00965419342997301;0.008661407559849557
806.328702586379;0.008995276908054625;0.008944410616383602;0.008639153157714486;0.008586276610676144;0.00896251026591825;0.009169140570121867;0.009545631832315962;0.009797076410664064;0.009334878928890133
806.472818931588;0.007793778988124933;0.009339672454944149;0.009334474254313834;0.00832076117501756;0.0078685935998566;0.009419193786186332;0.009681709435521931;0.009541665339872553;0.008691811479791514
806.616900935091;0.00965315313125622;0.008817765743185426;0.009664167229454162;0.00906443116423467;0.009945148440189093;0.008640185283385745;0.008766919818412924;0.009436236686483667;0.009330737578545
806.76094859531;0.009640780061811835;0.009097506751865127;0.01029537368955922;0.01004275107203957;0.009610612783887437;0.00968934841328217;0.009715259410802392;0.009087451102791166;0.00972841198064133
806.904961910667;0.009309476641401105;0.008433159871803483;0.00953496648577111;0.008832380687271203;0.009753994011619062;0.00845199002342994;0.008722909895851772;0.009304080336248983;0.008644898626458132
807.048940879584;0.009309439377948236;0.009895559359199623;0.008849161977234784;0.00860880613588584;0.00963592362497197;0.009181411203544852;0.009055675396842974;0.009139342351038394;0.008473058730485783
807.192885500483;0.009169556809070197;0.00910243257915914;0.00925404712748473;0.009534184601365734;0.008797777342496703;0.008452318763626827;0.00838124886472841;0.009944518068290331;0.009031177561343489
807.336795771786;0.008413745799923234;0.009855076449365716;0.00947463132196774;0.009785829214392042;0.009560215172143267;0.008495015405723698;0.009693347754422413;0.009266612023582952;0.009788608584810279
807.480671691915;0.008820779641753254;0.009991551069637568;0.00870390122279224;0.009159565324084096;0.0088677635230093;0.008993632172915081;0.009543807779021403;0.008597280105910599;0.009520736686434175
807.624513259292;0.009103940530502697;0.010488892289273721;0.009210453575271116;0.009110948033606762;0.00814940876277809;0.008949599676031407;0.009769321543067134;0.008921226244460533;0.008718317192407237
807.768320472339;0.00918937174647028;0.009585539896205319;0.009158555534468411;0.009040278950331847;0.008459353994435136;0.009533116878661657;0.009693575241133465;0.008747005702080495;0.009295951832979633
807.912093329478;0.00927405029818952;0.007630812795620532;0.00975048940558441;0.008273149806701371;0.009295851850774384;0.007777381869597921;0.00810011519318199;0.009084162800151096;0.00861165588181688
808.055831829131;0.009472168409411293;0.009439177316556977;0.008183855037599693;0.009190475567347442;0.008770217819390152;0.010666310328411263;0.009399083620009048;0.009166150485308923;0.008942575943764113
808.19953596972;0.00875751502823842;0.008446343076639622;0.008675299824893519;0.008667172602573828;0.009900709864071199;0.010026533947856279;0.009830738286715775;0.00898767252825333;0.008798373490521181
808.343205749667;0.009967451528017151;0.009367103123533334;0.008284487736992483;0.009200235776031173;0.009577821702732678;0.008752028246897166;0.008564722314233955;0.009561706571447445;0.009257643559985087
808.486841167394;0.009487085226403671;0.008396000319477395;0.008586324907022361;0.008358245041408198;0.008087814462550882;0.00900937176006402;0.00883264251787724;0.008921930642737167;0.00835994410073504
808.630442221323;0.008886275392106745;0.009641401943231551;0.009553918679251459;0.007869011321102412;0.009378791186107767;0.008583328109392914;0.008381614953216106;0.00951264466408722;0.007536304332136752
808.774008909876;0.010203186612257116;0.008785033932858833;0.009711532845430157;0.008170928760027325;0.009713285185351557;0.009219371413218151;0.008004165268327009;0.010207900504505828;0.008843935352838717
808.917541231475;0.008646783204755;0.008781988171226046;0.009436727684174676;0.009138422682144449;0.009363730222773448;0.009366250689543843;0.009932263269355158;0.009886780011527176;0.010120281005561471
809.061039184542;0.008840017121181484;0.009151833191085264;0.009702773377215061;0.008744238751186925;0.01073420564263282;0.009172734042748551;0.00958994787985743;0.008394841294253901;0.009617868412047691
809.204502767499;0.009088742857015275;0.00827376947088498;0.008865571033031316;0.008530047599614383;0.008815725762166274;0.008441765055055634;0.008895904030333985;0.008455186107279234;0.009005630628509596
809.347931978768;0.008343723595826906;0.008040552410057125;0.008014760179575172;0.008434473444480447;0.008381165672335694;0.008293694946329202;0.008286754593419458;0.008790356928131056;0.010131522580454053
