wl;130625_145528;130625_145604;130625_145641;130625_145717;130625_145754;130625_145830;130625_145907;130625_145943;130625_150020;130625_150056;130625_150133;130625_150209;130625_150246
799.224965943138;0.021651174885508415;0.02022355950761602;0.023008834287008294;0.022996314200450403;0.022419017136223365;0.021835930074230535;0.018589776888502024;0.02225261249508555;0.022100386345217927;0.022786477355852767;0.020276966265603814;0.021348075846815015;0.019441069398692314
799.370763098891;0.024150604121118857;0.02094627697066256;0.024753083670694676;0.02336979218265575;0.02218228552529026;0.022309812413807587;0.0187691613917016;0.021511996253511596;0.021777433349279587;0.02141997969080038;0.02138874631845293;0.021116305049385938;0.017900787961844886
799.51652599026;0.022675188745820737;0.02109798217920711;0.022713246639411672;0.025342514535525277;0.02202050278433227;0.02111514982607451;0.019247481015608546;0.020333111330793043;0.022879752896193425;0.02214822286579734;0.02121614822574709;0.021957390130398578;0.019662056192052836
799.662254615667;0.022351398409510413;0.020032668758118356;0.02351566146259832;0.023570194322181624;0.021409549345448677;0.023406200971085856;0.019887426873298565;0.021456738526149835;0.02089701613180059;0.02339205289575039;0.02078655552856223;0.020713973300276294;0.019699752259064236
799.807948973534;0.021789430545951338;0.02001964193608178;0.024047999686035357;0.023461667698352482;0.020635408840462274;0.02066940000241445;0.020060936156002098;0.02199978280653323;0.022939631892808385;0.0220793695167777;0.02078579259074227;0.022246188154009906;0.020517847607690095
799.953609062283;0.022148837297212447;0.020248146810129302;0.0233907866294725;0.02311616224763644;0.021894035135194757;0.020939945476446384;0.020321634548179267;0.020053807018276786;0.021043894900164346;0.023536194467121963;0.02167408575153215;0.022410588792318855;0.019063320424747447
800.099234880336;0.022377641582398453;0.021582000335384842;0.024349826073720677;0.02271159420787619;0.022279531463788076;0.02106142443621492;0.019318074051896606;0.023080727518211424;0.021197150631620917;0.022296589047414626;0.020175940805602588;0.02148192292492315;0.02014174125994358
800.244826426115;0.02253948872002802;0.01993753377362005;0.024096099916283656;0.024498660839398636;0.023779700052265186;0.02137560130261608;0.019727719286457918;0.022262820071534805;0.021717256871020604;0.02310061840999762;0.02080535731042431;0.02228696258927349;0.019183539966137766
800.390383698042;0.023011055558759028;0.019797959978751146;0.023995841272851693;0.023579716794338963;0.02060052642923141;0.021832096535681335;0.019804635148149;0.02047825645194358;0.02212147159351203;0.023580799009280694;0.019919494249630597;0.022820605619945845;0.020754171354618715
800.535906694539;0.024274600392639453;0.02096644650855127;0.024331525305117178;0.02451402175419447;0.02124022710239415;0.020759183843363022;0.019423637160241335;0.02024348835150272;0.021342569982005347;0.021841087558636407;0.020608413842195156;0.02004660414257343;0.019240635197017845
800.681395414028;0.022629867676966082;0.021920733105915496;0.023500290442318723;0.02333848051501823;0.020550213931133182;0.0220620217079822;0.019305653557201596;0.02040116470779916;0.02206489485776101;0.02459607506489654;0.020413634004274466;0.022394845403621223;0.019422396992655577
800.826849854931;0.022678874828826853;0.0198419419970469;0.023806274912404238;0.025814534920631408;0.021344256391732815;0.021175929953464102;0.020043495241661;0.0211992452410326;0.021860946864844195;0.024504065449541444;0.020953352391469626;0.02270399201568444;0.019697753328760472
800.97227001567;0.023425373863394293;0.020601265540854893;0.02524986907460044;0.024770947332169165;0.022387581880890496;0.02079583083891986;0.01993231409559164;0.02144662644698057;0.023590439128065178;0.022134524962865998;0.020013129876385805;0.02192430402026624;0.019851948634469232
801.117655894667;0.023295704050027247;0.019977652212708284;0.0262417622074149;0.024163936306514394;0.02232643000838585;0.021257014311564643;0.01909670625653897;0.020689959227910993;0.02209707355623341;0.022973791553594077;0.02146692562391456;0.022446605893449087;0.022137685443968467
801.263007490344;0.021746843399832138;0.020440086951532;0.024551388199234497;0.022815121027039895;0.020051797766818553;0.022333669648030668;0.01897736097278834;0.021278734040704066;0.021557802626006747;0.022874879330108053;0.02148477426303816;0.022326589214987074;0.02002737762400439
801.408324801123;0.023461109175305722;0.021874928873979228;0.022757623749088112;0.02231069976210789;0.021227858113580134;0.022305538001305122;0.01960747799372658;0.02035562105403833;0.021026590330489026;0.021920688245027145;0.021377336506377707;0.02116174603864961;0.021782809887398405
801.553607825426;0.02237450324809989;0.02210354370721432;0.023006216257131524;0.024046074693681207;0.020796426830734113;0.022094488687539316;0.019748926533113043;0.021211918918031883;0.020213526380068198;0.022570786975358297;0.021199946960315207;0.02213810893483052;0.02066621556826508
801.698856561675;0.021861359315045643;0.020163318310222337;0.02419475412928233;0.024053186628990846;0.023102772969407267;0.020802328000428964;0.01947474839267074;0.020211357616866002;0.023523022457942296;0.022260631397317907;0.020333890065639258;0.0229391293662642;0.019612981342407305
801.844071008292;0.021625350665249954;0.021034755675266022;0.02460910987764558;0.02389742127297567;0.02255280887865453;0.020748952886262776;0.01988024529499074;0.02085678053528864;0.022517677370262675;0.02301334224436124;0.021608875261317235;0.02164951233338191;0.01943569471841561
801.989251163699;0.023177807514730933;0.021149600559273916;0.02360162155238484;0.024115348224517125;0.02190200563251433;0.020062479250270493;0.018467450529555375;0.021980831376646356;0.021245592735470362;0.022773991280359077;0.01988953450718317;0.02082793362384544;0.020310220725325304
802.134397026318;0.023523220091645234;0.02072431315599059;0.023654893716615565;0.025630082060903427;0.02286565356674292;0.021709771854463347;0.01905889287638954;0.022197160686728924;0.02170715441118973;0.02216723009142649;0.021388093418237532;0.022083240499120207;0.020388471913905443
802.279508594571;0.022344986195455347;0.021143620175981804;0.0222335294411789;0.02168528875862647;0.02130639953140843;0.021321114877072778;0.020505440706263055;0.021585883292828345;0.021557763435401004;0.022362018601873576;0.020620833512577243;0.02043105285184054;0.02070860610066545
802.42458586688;0.022204901253768956;0.02042833953475793;0.02466008427899695;0.0245596461503346;0.022132230075219448;0.020828827388893047;0.019500745086928516;0.02078737400572723;0.022215387759497957;0.02276121776446821;0.020028801345631262;0.022822518637500608;0.019558652275432707
802.569628841667;0.02322235092281996;0.020068192734901145;0.024721301393881925;0.02415159731730049;0.02136255427490622;0.02191323181546826;0.020230830775166166;0.020328096808923515;0.02219044704991105;0.02328874368473505;0.01938105980707205;0.02160819344774425;0.020389274626200875
802.714637517354;0.022032610261345106;0.020998773638872453;0.02345739341035514;0.022619680070816123;0.022483199366084058;0.021747393165209128;0.020188597420415517;0.02090334762145876;0.02189841348457013;0.023460879659267162;0.01999830507987463;0.022149456634357932;0.019856086936667974
802.859611892363;0.02322548402416492;0.021346903587505017;0.02515862935254516;0.025160736808463677;0.02272973740197245;0.020375078698645455;0.020825142320540547;0.021202959038534246;0.021794217788976725;0.023123527847117815;0.02034534785044346;0.022262722058761238;0.019844005199303218
803.004551965116;0.022748599994609753;0.01998051138262772;0.024392185227973658;0.025553758770983186;0.021664722836274214;0.021958357358976898;0.020318888123845167;0.020637653705765088;0.02176685492635066;0.0225895574997957;0.022878219208179267;0.022794368041067905;0.020192228170486406
803.149457734035;0.022250447722866884;0.02135738768804382;0.024416228924876906;0.023672505031300636;0.021476718575130126;0.021119032281828015;0.02162999654171814;0.02216151899165388;0.02114902492120627;0.023656372478453185;0.021466575139599927;0.021723577347449438;0.02075671132439398
803.294329197542;0.023681133618765015;0.020525151186075397;0.02340537456735908;0.024061233634060535;0.023233451037331865;0.021280158581098534;0.01891146122247028;0.021106015784527737;0.02209621688820515;0.022534888423669627;0.020125573988053577;0.022357154631053623;0.019645680413343695
803.439166354059;0.024307860312369;0.02075437420569265;0.025018472049152602;0.024947557384008737;0.02126698694017782;0.021720184326957225;0.019605241744176397;0.02162435919504355;0.02079219329166884;0.021605050399998587;0.021808861248187195;0.020900604945003183;0.0208799300548217
803.583969202008;0.02239573382868566;0.019630630980604965;0.024453608955026032;0.024883215163749;0.02152973716483784;0.022393198577915815;0.021201049662981985;0.02037204320042843;0.02210621745757226;0.020953114713399057;0.020218621655565653;0.021898341299289786;0.019810778771451387
803.728737739811;0.023957430398618574;0.019723212701897485;0.024519437440562286;0.025213760293733154;0.02104692895582461;0.02085914670274944;0.019966927624001683;0.021769986006774822;0.021715825870242112;0.02324529688607785;0.020812037423699675;0.023593292425374147;0.01818721962585875
803.87347196589;0.024298452327325113;0.020432290168185093;0.025012356418566688;0.024388716050780728;0.021766384616824275;0.022049824365784;0.019691450663320214;0.021545573842522238;0.020416708863889202;0.02287179001826819;0.020447860181634477;0.02156170675541089;0.02114710643719114
804.018171878667;0.023283123566182656;0.021001857845238784;0.023745148660918383;0.024514932701954886;0.022086971989650057;0.02216753192546614;0.019273852178280045;0.02152299823233325;0.02397876716497399;0.022599686410582354;0.021514461718178956;0.023355742165535757;0.02059163887824963
804.162837476564;0.022452588755035006;0.02068347726334252;0.02513264265882081;0.024291998955555172;0.022321314128068852;0.02206916122244843;0.018058811536167275;0.021881273306161735;0.0225001307428706;0.02311630054851521;0.02087820117758639;0.022140358531971258;0.01937117779496271
804.307468758003;0.021580667817990083;0.019518558654732083;0.02459309997889975;0.023223898855863002;0.020641031458233754;0.02062486739300198;0.019462057934441005;0.022708788234668705;0.021605015576982734;0.022300058600314213;0.020408082160551597;0.023154607754826133;0.020643861558502605
804.452065721406;0.022496269785359128;0.021129072302798053;0.023702545603211538;0.023950452791524152;0.021968632057710696;0.02205028926870945;0.0190819878116162;0.022020045886053437;0.022322265696698936;0.021206810333315444;0.02110842516184836;0.022323871496088464;0.020022820945175733
804.596628365195;0.020963450984304285;0.02084886220711274;0.022798121115722703;0.025834133720747613;0.02102525440428316;0.022284560190022274;0.019297234151579603;0.02106008279151911;0.02310910165135772;0.02175100518983904;0.02010579769622669;0.021804405426144494;0.01894601572688155
804.741156687792;0.021607495404039168;0.020882235147259984;0.02401562432136748;0.024016674126970082;0.02222333832380438;0.021646786125003554;0.01977874017676933;0.021097295779618785;0.020148906402658623;0.021941978801349172;0.019977175759889106;0.022488764504426276;0.018687648100662643
804.885650687619;0.0230292693131719;0.019601970197001925;0.024839137402317357;0.023641083851728115;0.021093188791143292;0.02151444469432377;0.020821331716748753;0.0215690466538186;0.02196755036216172;0.022064014757285307;0.02195282541595178;0.023989251412825548;0.019557764896577245
805.030110363098;0.021490580773594052;0.021185976248427302;0.022957790687558568;0.02499773822885693;0.02102426740774236;0.02140057840521527;0.019930217934268645;0.020385268480214602;0.021226161063698977;0.020921093337058317;0.02057713686267106;0.0232582630747282;0.0206173285881358
805.174535712651;0.023338321363119842;0.021450695004246376;0.024969243548499838;0.023963955358099358;0.021452562604587663;0.02156334440076547;0.01891999517130687;0.021226865788197307;0.023030275479148255;0.025346053154347622;0.021109199457617613;0.024368631094683017;0.020173987764917946
805.3189267347;0.024381609178822844;0.020239705453283942;0.024624192448681668;0.024185545279322887;0.021823935415194527;0.021329299516216753;0.019783235215777895;0.02332508730276771;0.021058042767150186;0.02258975712913873;0.020210620464642247;0.02091751533828572;0.020685315093346687
805.463283427667;0.02314317750121841;0.019712891462668233;0.02377211868223361;0.025239773378269856;0.02190823913961506;0.021420407135678794;0.020445758951858743;0.021618241447797632;0.021733832510170057;0.022423227696610717;0.020780436285907766;0.023034757445846883;0.020505424956411913
805.607605789974;0.022309366828946953;0.020831345300408446;0.0245847577680934;0.025000236013022637;0.021692902732677807;0.02085241319627686;0.019646553975142072;0.020955216861144193;0.02152735198469444;0.02264076509775001;0.02144162796076284;0.02217476241601919;0.018004408188804836
805.751893820043;0.02393455368511656;0.0192261357235986;0.02431699155757786;0.025180545849393436;0.02145430989152545;0.021060699730306033;0.01985034148443745;0.02113306497864002;0.02236452573888821;0.02285366471589666;0.02156207602166365;0.022830617023193975;0.020791420615707903
