wl;130625_104526;130625_104603;130625_104638;130625_104714;130625_104749;130625_104825;130625_104900;130625_104936;130625_105011;130625_105046;130625_105122;130625_105157;130625_105233;130625_105308;130625_105344;130625_105420;130625_105455;130625_105531;130625_105606;130625_105642
800.97227001567;0.4770420810778193;0.4779648598789241;0.4782000677683884;0.47696527013542794;0.4758863520732651;0.4767154118683277;0.47644771183296486;0.47820584945549816;0.47675813846081716;0.475725478290542;0.4761197494626159;0.4769639367630121;0.47604707502664884;0.4757908612736916;0.4773829313313866;0.4778431338885805;0.4777565362260565;0.4769122219643808;0.4787385852445009;0.47879839583184625
801.117655894667;0.4757609324004114;0.47646972724433395;0.4770770136192511;0.47650249831250413;0.4775876427723143;0.4773388810086426;0.4767694875450702;0.4776067703755991;0.4763606403606699;0.4759391199152553;0.4752998903854123;0.47767013006725606;0.47687152164141194;0.47658925865610113;0.4778589879797363;0.47716917214543947;0.4760655681648069;0.4768131059009524;0.4790961805856716;0.4782865810545866
801.263007490344;0.47789662349868073;0.4774153401738968;0.4767982063351439;0.4769168445577161;0.47687398292225325;0.47548765708549634;0.4766051519721072;0.4771375823314348;0.47592898992626653;0.4758733517116101;0.47580783606397137;0.47632981574850847;0.47693608743023125;0.47564777932040697;0.47847235606707655;0.47730686708570985;0.4768682335925154;0.4785336838769164;0.479231440618013;0.47839605810060815
801.408324801123;0.47749470017441215;0.4777277853958632;0.47744417285508733;0.4764583182197093;0.4761892546785661;0.4752103540637483;0.4757176967782539;0.4774181117283292;0.4762133776599263;0.47577871756136625;0.4760035350015073;0.4781646524925095;0.4764174498571295;0.4756186360707551;0.478208070275462;0.47599896433208405;0.4769494333058698;0.4775744786270633;0.478377058498276;0.47836201925082844
801.553607825426;0.4782956349363903;0.477853357635237;0.4781698850125371;0.4773409403300815;0.47655160607601726;0.4755188687841089;0.4754420521736615;0.4775593027371466;0.47751540920480884;0.47612701563738674;0.47456999153083235;0.47689584500270865;0.47767685727434533;0.47630895977154086;0.47811345329775795;0.4779112825008796;0.47664122876998893;0.47827274185048435;0.47865318860450623;0.4785745309586273
801.698856561675;0.47848753172565234;0.4768938301915265;0.4781774866874822;0.47774513947225994;0.4752876031191924;0.47549571583439304;0.4768257911044211;0.47738066340609775;0.4771247270025984;0.47499485377171446;0.47618660607089813;0.4777039035034058;0.4776425234645505;0.4767006113597143;0.4778387047129549;0.4776281988926693;0.47691831847167393;0.4782171662316588;0.47813071104143967;0.47911297648201595
801.844071008292;0.4786539217293204;0.47693698066710677;0.47879946175021787;0.4768807474221148;0.47767219775520475;0.47577774141977486;0.4765395150000937;0.4780664610861722;0.4776710106148291;0.4770393059828183;0.4740850833623699;0.4776818070722964;0.47760894808638177;0.4779601632775721;0.4780977208895099;0.47802849314649515;0.47700584301738747;0.4787589256530679;0.4785680120988319;0.4786270428212465
801.989251163699;0.47736667838404506;0.4773829426319216;0.4777817902799447;0.4773587035586388;0.47668438739380137;0.4765192914080304;0.47565623517689465;0.47672535312370395;0.4777950874125153;0.4758439480581797;0.4765719858116395;0.4792444722508806;0.4770837651284779;0.4760273953442239;0.4777191706093038;0.47575647800929566;0.4766045136076937;0.47855560125785784;0.479852452812452;0.47908047203123527
802.134397026318;0.47744060704487373;0.4781206784210819;0.47806870772824084;0.4777226042796613;0.4761646970865966;0.4762188265807998;0.4766632158322352;0.4774158475664825;0.4781679616024818;0.47523922495566445;0.47575586194949887;0.47693237953040324;0.47882202413395286;0.47731060656100033;0.4790508916515982;0.4774407244183673;0.47723594042389167;0.47776186390484665;0.4787879294608613;0.4788700208259549
802.279508594571;0.47781778274128395;0.47652573572218254;0.47761493050726306;0.47630358980143334;0.47679912248610967;0.476121830565886;0.47634448790510814;0.4775197536719606;0.4764539491527808;0.4764637347552569;0.4757620441672311;0.47891283722043176;0.4775156010491478;0.47790792056171527;0.47775301165610123;0.4761963918339183;0.47661465983473866;0.4786776223284468;0.4797272883652254;0.47862936543610096
802.42458586688;0.47748454596475115;0.4770066890059215;0.4779829699997728;0.47726714140958626;0.4770309219332635;0.47667511887247593;0.47688155881495825;0.4780435713802229;0.47696947898770375;0.4757596019540686;0.4761609417225446;0.47808517164682934;0.4778355981178108;0.47731033942047474;0.47779411409695555;0.47759548619238906;0.4770276792555962;0.4791059274842205;0.47960294879925575;0.478833468074526
802.569628841667;0.47787125337941083;0.47735328128816285;0.47890001925033215;0.4774929933380019;0.47799660287710244;0.4764797874470048;0.4767542998908253;0.47794023444497546;0.47758796871602655;0.4762252982158106;0.4765672859075488;0.47829246300293365;0.4780634659989135;0.4771746445365746;0.47861437952377184;0.4784802457347085;0.47758404517345043;0.4786008868794088;0.48006071775879744;0.4782860021377813
802.714637517354;0.4791832663049074;0.47841777997337775;0.4782984568934474;0.4787556839032405;0.47645325376604725;0.4748294560082673;0.47799756619095896;0.47777738793428903;0.4781433310175079;0.47581296112985066;0.47520402819949215;0.478641890215934;0.47772280687740964;0.4774924048301516;0.4791146252418238;0.47735156813255114;0.4771272574836751;0.478856557764686;0.4786046536619661;0.47910899685306607
802.859611892363;0.47785309003018595;0.4775857570592191;0.47796707796244203;0.47745220383350173;0.47627162729086614;0.4767713924830702;0.4774860384260379;0.4773440682021382;0.47770290296347256;0.47585825919085273;0.4761829055190613;0.4789274551140824;0.4772190951117091;0.47829970749582545;0.4787637466563356;0.47773982623460987;0.47736105192360756;0.47841360078222733;0.4785334153429834;0.47956750684580407
803.004551965116;0.47730156536935625;0.47725928159338105;0.47896443757886314;0.47824501503463884;0.47702022179170045;0.47659502962800804;0.4766646614987882;0.4785019686311652;0.4790038343323358;0.4767832846747125;0.47614908715559306;0.47776424440640786;0.47746030060880934;0.4790134678091699;0.47832463470279485;0.47731823942553364;0.47799680007998074;0.4793010877138624;0.4798499037150961;0.47992306374495763
803.149457734035;0.47842404152794854;0.4777644483703436;0.4786321578844041;0.4779020344794402;0.4772160289430775;0.47632015686655;0.4782445417135496;0.478671653441666;0.4775253982908898;0.4767966093342831;0.4768869645566761;0.4791164368603843;0.47870849233279283;0.47896778836079;0.4794353126013425;0.4790388723024294;0.47649704220160893;0.47865388371975476;0.47921585898349045;0.47884928943122945
803.294329197542;0.47787168065029373;0.4764852240061804;0.47934113319499644;0.47829564620197773;0.47856645828420796;0.4772746883127145;0.47782148467074126;0.4781551912231671;0.47770676215993907;0.47679322892479414;0.4758831769192166;0.47837363740427813;0.4791478915263187;0.478125754805528;0.479687683997869;0.4786169098251029;0.47892855438735804;0.4803941446768958;0.48037988094898443;0.4789466582777489
803.439166354059;0.4781569361558845;0.4787389172336784;0.4785248806934052;0.4787479462076948;0.4774731800029394;0.47744799577932623;0.47591882612447883;0.479269188764521;0.47830561840168556;0.4761605499553911;0.47666287752706843;0.47874411802531436;0.48011428162428205;0.478871763447296;0.47988628972010616;0.47720228246124585;0.4769276392987547;0.4792655735843841;0.48089433767592166;0.47982934215652673
803.583969202008;0.4782436133241428;0.4781872155584;0.4782820138325256;0.4776539734004124;0.4788793847815088;0.477639056514661;0.4772150771810292;0.47881044124669797;0.4783371207691052;0.4770536286776646;0.47605491376379405;0.4784827217964184;0.4783035727841927;0.47895502873475504;0.4785751581457847;0.47794525398083443;0.477262561878435;0.47853580078578256;0.4798751979902787;0.47957561739367177
803.728737739811;0.4787952175714832;0.47989087017138754;0.4781848957702949;0.4780483530234982;0.4779377368043059;0.47667829462397;0.4763476008651272;0.4788657101073137;0.47829699926969094;0.4776362742290692;0.47608857993080883;0.4783724997191469;0.4777814494237948;0.4771180505642544;0.4793880380820821;0.47710692414641565;0.47829800950396534;0.47941114844827915;0.4798152552316046;0.48082517294716126
803.87347196589;0.47835554534223323;0.47795935466570216;0.47906201890388783;0.4781361696795476;0.47775609096645677;0.47718939048193515;0.4781175934571329;0.4782315020465295;0.47825223508104503;0.4763925052745474;0.47726650580796454;0.4791484831263469;0.47683534748251494;0.4779168212774961;0.4788597723486934;0.47900494842322455;0.477878038150299;0.479190523633305;0.4798839153901591;0.4803897293386643
804.018171878667;0.47799024382605126;0.47755731463189216;0.4790387569008154;0.47787506736524693;0.4772455157976208;0.4771013225297349;0.47749756356526163;0.47916734768702257;0.47811370688877214;0.4767815830937244;0.4766978596358935;0.47911457954850545;0.478142152906749;0.4783501994444715;0.4789172793082492;0.4768091661864848;0.4776255342272762;0.47908357544230734;0.48034489861642327;0.47931245432825065
804.162837476564;0.4787429921687085;0.47855608741039135;0.4797032655071247;0.47824868490973577;0.4790180378224383;0.4772266888932957;0.4782622132588324;0.4781373485506561;0.4788693205393162;0.47755299807426266;0.47604078457662075;0.47833329643845274;0.47875322838820206;0.4772512086639151;0.47796149880200167;0.47873847638455186;0.47768670209412906;0.47849270638485003;0.4810235306417403;0.4800160551041258
804.307468758003;0.47951292027082226;0.47891527619226504;0.47906519359147376;0.4790898275341065;0.47685995484853977;0.4772743398955117;0.47821421451044954;0.47930162086782035;0.4791333050039668;0.47729294175244164;0.4768692991664904;0.4781891513241506;0.4793930559128085;0.4779945108643924;0.47901795113631246;0.4779008468539233;0.47861853254415726;0.47914317275183144;0.48010789477709875;0.4800615705381647
804.452065721406;0.47792422838370224;0.47836388624344683;0.47910635460256035;0.4796038297603416;0.47779431806686173;0.4758638831693255;0.4770608233906495;0.47788407329283056;0.4784520496798681;0.4764862755801552;0.47605591040722933;0.4787617683693644;0.47754871003304133;0.478260138391692;0.4794441110095288;0.4780142108853707;0.4786886353201105;0.47976548566296384;0.47899578102126494;0.47985984966903117
804.596628365195;0.4788599010344407;0.47947722513985314;0.4789584803477528;0.4782218314056761;0.4783371768560148;0.47679691261693136;0.47712133750074354;0.4798944414355387;0.4777062936032995;0.4772830891045023;0.4782146159687485;0.47897690495421386;0.4796789040371295;0.4785333710688756;0.4784995785380566;0.4779262683252714;0.47891550365807034;0.4799970790939024;0.4794530104442554;0.47939603215581555
804.741156687792;0.47865887969667154;0.4798570566527178;0.47950175995102945;0.48023554503622673;0.47741185169815825;0.47819317926300775;0.4781161914371657;0.47924731978395857;0.4787020041674477;0.4761523635608288;0.4778159504218239;0.47952697235112435;0.48006785416860026;0.4797474661132578;0.4795085117590846;0.478839128497585;0.47922017838767306;0.4797813106295971;0.480698421594098;0.48014769485063863
804.885650687619;0.4786149244755852;0.4798954657883666;0.4796621797403205;0.47812045295760824;0.4789592135502382;0.47720294731062757;0.4787986349160587;0.4793635761419604;0.4795411395341732;0.47673941628841104;0.4768125847742781;0.4784075252312645;0.4788859072358699;0.4786839524199688;0.4803982822428012;0.47904301765745855;0.4780899157919211;0.48039817785996103;0.48068556934261103;0.4808495375581428
805.030110363098;0.4787618291381132;0.47875055913917225;0.4802668824570813;0.4780778666344394;0.4798958712465583;0.4784140428325062;0.47863923870864766;0.47796824403182914;0.4784874414394753;0.4776702997983739;0.4773841025977808;0.4795456326694489;0.48023221879031935;0.4789734241092313;0.4797470594739184;0.47936352634431895;0.4782799151758614;0.4813828780453486;0.48024936772065474;0.48152178432991105
805.174535712651;0.47801995121626195;0.47883036925986955;0.47991486070781286;0.4795824841579265;0.4781686718003513;0.4791218240946776;0.4797160625714858;0.48038919198981794;0.4793246914220454;0.477781259124333;0.4773545698037388;0.47956645560086497;0.47980725526332857;0.4790227728924257;0.4800150597938747;0.4792192845946422;0.47782063924317414;0.4799319942514027;0.4803759952154132;0.48049555067939026
805.3189267347;0.4793625299716645;0.4805337271639822;0.48017061013120116;0.47960990674174825;0.4783448899715877;0.4793190253460821;0.4791949594261801;0.4815202355957245;0.4799052142678328;0.47860349066695357;0.4780958183193998;0.4800646381607433;0.4812821597932592;0.48011951595433555;0.48023866261390263;0.4798129953194556;0.4783367592026835;0.4808475827516091;0.48092972310990245;0.4804974982751676
805.463283427667;0.4806168176877033;0.47919931912816155;0.4811117023641498;0.4788513351241932;0.4790772239083707;0.4775806432578482;0.480596524207984;0.47918200779761755;0.4795241976704806;0.47861975840654025;0.47671114097272294;0.48010359785232376;0.4798303517677322;0.4799819347461576;0.4808637096846307;0.47983937600419585;0.47825586756153143;0.4806985368329221;0.47997021071667245;0.4803869044167013
805.607605789974;0.4798917429141921;0.4797204298191269;0.48014357602446284;0.47993284431755184;0.47933606657601535;0.4782838473446991;0.4787021462573557;0.4793615578198126;0.4808474142685407;0.4789451039595237;0.4786344676282467;0.48031071762597227;0.4805254411836876;0.4801258781296467;0.48028595152616;0.4800065570943103;0.47852230021158937;0.48013363164508444;0.4808752436023673;0.48214841938932573
805.751893820043;0.4803405599642112;0.48037595018434126;0.48020886086727477;0.4796286962806618;0.47839210649496167;0.4794044980003694;0.4781618279362898;0.48050857507402167;0.480369386475674;0.47909382657548766;0.47882355200068355;0.48118413669648413;0.4805442768515336;0.48061004006252434;0.47996664830572316;0.47945197590699534;0.4790467263498585;0.4807154159771864;0.48130141231762835;0.48168985332794956
805.896147516296;0.48061126170880575;0.48050434017251076;0.4801686258664694;0.48056875537339044;0.47935958118340205;0.4803984638640258;0.4796848370922096;0.47962718165366713;0.4800054601440275;0.4774349651489859;0.477521123966893;0.480163831472164;0.4802131884362284;0.479306012242748;0.4815641326257946;0.4802600976161417;0.4782315306444649;0.48157958644453;0.4812031000881566;0.4824753565604576
806.040366877155;0.48105635633883037;0.47908398248024325;0.47993091927343706;0.4792375949610002;0.4805537514778363;0.4788887752655336;0.4784324893431587;0.4812206267197807;0.4788330922280359;0.47871403118033495;0.4776761872514335;0.481755083960935;0.4805591743509898;0.4796016149400998;0.48093897355796034;0.4807023591052395;0.47932063946797104;0.4802945255987073;0.48190169575064534;0.48193759267411374
806.184551901042;0.4788471875307712;0.4793313447906446;0.47918991307385944;0.4798294800644956;0.4797224158868086;0.47879960466265153;0.4790975887309905;0.4811354663896839;0.4796082784342024;0.47853524534265235;0.47685504430358777;0.48096497316203857;0.4803225381867665;0.4798060460679876;0.480938544966001;0.48006754780751715;0.48010972428744525;0.48136330993989074;0.48192064238168303;0.4832029492110411
