wl;130625_104526;130625_104603;130625_104638;130625_104714;130625_104749;130625_104825;130625_104900;130625_104936;130625_105011;130625_105046;130625_105122;130625_105157;130625_105233;130625_105308;130625_105344;130625_105420;130625_105455;130625_105531;130625_105606;130625_105642
798.495466253843;0.3734193382807731;0.37264690406410983;0.373036868024126;0.3752069712131122;0.3752566792448174;0.37440794180185116;0.3749652142423302;0.3749352847438833;0.3764262051949665;0.37436714343217753;0.37406388926644973;0.37477380421834716;0.3739307906843605;0.372595617902651;0.37352030917114376;0.3741109495966803;0.3729171123003864;0.3731990986736062;0.373113513711064;0.3733068121233297
798.641434707846;0.37495559621752783;0.37282521950672853;0.3741587714561244;0.3752815740678424;0.3750764767503076;0.3746926878220797;0.3751053526906122;0.3749196698134091;0.3765864727680781;0.3744476888650163;0.37492874971343354;0.3737730779244598;0.37419941788188005;0.37365492365652114;0.37348011031082723;0.3736911413350895;0.3732395569830273;0.3727198485483167;0.3731443152072686;0.37339222941457034
798.787368905355;0.377945648705242;0.37760135881876467;0.37713286090782144;0.37874439488521255;0.37858782574580996;0.37875074239933304;0.37843042226588347;0.37859761392643254;0.38049754245960693;0.3790409538283519;0.37777779334535877;0.3776937422378275;0.37749534381741023;0.3771326494821793;0.37629341090929586;0.3771760697402454;0.37614511230525344;0.3763997211836604;0.3762966765145361;0.3770816025287464
798.933268844792;0.3792577667561064;0.3774504121425398;0.3781628539665336;0.38012181805019574;0.3797503098769614;0.3788125606538404;0.379122062077951;0.3796494054701728;0.38071673372513937;0.3794211090220113;0.3794916978044628;0.37897913055413746;0.37939981094338243;0.3780429840837133;0.37797659988642335;0.3784581069681942;0.37836080112567977;0.37807965629238577;0.378368837230991;0.378314440355101
799.079134524579;0.3773569966549233;0.37680687774017774;0.37765457432005345;0.3779987326981923;0.3777251491057379;0.37830161075314744;0.3781944411070507;0.37835048615652533;0.38003480504285686;0.3779140713608266;0.3779850443943549;0.378068125828892;0.3774183415968125;0.376922013407395;0.37730812201602604;0.3773064737171194;0.3763545987767275;0.3765821206466333;0.376658962470237;0.37670453110790675
799.224965943138;0.3756118708487417;0.3752168580521657;0.37656110747099925;0.3776890069858911;0.37691776537116617;0.3775036136206596;0.3784186822131043;0.3776131757347895;0.37860471990870126;0.3778289008159655;0.37768960314632954;0.37729646495137104;0.37660112476438945;0.3760491220997072;0.3764129780341432;0.3761657271514419;0.3758965430773735;0.37642099420136277;0.3763370222478503;0.37612318752927604
799.370763098891;0.37167359401981065;0.3718594897341171;0.37222902316308804;0.3730764225419764;0.37332740337247555;0.37296533423572437;0.3732605991708961;0.37262914021171256;0.3744744702065403;0.37333229769865206;0.3727357484006967;0.37268142604096255;0.3730565910541748;0.37191182609541185;0.3718400739520313;0.3716500310497824;0.3707814422443244;0.37181131038834553;0.3718051776798575;0.3717386345106431
799.51652599026;0.3736394717439363;0.37227695033812563;0.37333043373388175;0.3749170790920005;0.3739543287653521;0.37440015280128236;0.3740516457249072;0.3746975612789336;0.37569256830932946;0.3737433876417084;0.37370642800724124;0.37385228306000573;0.3739560528874617;0.3726129258891335;0.37220307680602477;0.37362004857452524;0.3723563523360564;0.3730524894913648;0.37331324852064046;0.3725217189224327
799.662254615667;0.3670361483597953;0.3658861994409075;0.3676682605060271;0.3694942456355779;0.36955483526675037;0.36921242958765765;0.3689219573728859;0.3704807243785794;0.371219063995907;0.36934611512007737;0.3694776439647934;0.3696124612499212;0.369767387489997;0.36885528339600476;0.3690711699533641;0.3694210821495688;0.3679690811933938;0.36862336212856806;0.3686592444317248;0.36853599030310163
799.807948973534;0.3520767161951139;0.35128876520526636;0.3521857386044346;0.35384245575023826;0.35360418677429956;0.352861238157215;0.3533471793396305;0.3540552250965704;0.35546129386307435;0.3542738979700676;0.3542665644246354;0.35388636138577056;0.3538235633002525;0.3528018004168105;0.35298832085391435;0.35313804595482046;0.3529228266731845;0.3527368317141173;0.35302261044883554;0.3537883141685017
799.953609062283;0.3531694513725601;0.3513163923218776;0.3523717528722142;0.35384904974272396;0.3534196343559905;0.3537187987661689;0.3528565423209256;0.35349285664481594;0.35490253973836206;0.3538019620451193;0.35309477069430467;0.3521973442070747;0.35236029343305353;0.35134126399254967;0.3516823551276704;0.35191107605225247;0.35124851031756843;0.3516326935418574;0.3517285245894804;0.35191076368411406
800.099234880336;0.3648997675738936;0.36347863253944546;0.36448258736994826;0.36535452543858504;0.36457628789697893;0.36464130865888006;0.36435638475431237;0.36420366609599863;0.3656871914083876;0.36421706824395783;0.3642686123712901;0.3632881565362924;0.3635192358321824;0.3629440842218353;0.3625237312239406;0.3624558497439343;0.36223843381069987;0.3629621392858653;0.3624897974809268;0.36303936289486266
800.244826426115;0.36889642913826687;0.36824831771571714;0.36852064144711344;0.3702472242850928;0.37005867936855313;0.37025041291727423;0.36966536526397303;0.37053858337795287;0.371077003752518;0.3699529059121046;0.36949934746960533;0.3692361469317014;0.36945065486248313;0.3680218902872942;0.3676795095573536;0.3685664002055306;0.3673148144482446;0.36807891846897006;0.3680088191818096;0.3687375961208011
800.390383698042;0.370338251776478;0.3695098347421769;0.3712739775705457;0.37173736119379797;0.37083068038367484;0.3714387657703558;0.3715080054432278;0.3720817460222943;0.37331753363580167;0.37183643859835863;0.3710634039522243;0.3712372805280984;0.3720537353839449;0.36994281738486084;0.3697568310538029;0.36996015328745147;0.3694746362841726;0.3697948132303682;0.3698829195281987;0.36958927720170376
800.535906694539;0.36632399412751926;0.3659545897332419;0.36754082860082293;0.36898336739431575;0.3689859546596616;0.36886771614735686;0.3682844575202531;0.3693679402268655;0.37075983524701245;0.3692409446724149;0.3689735598336174;0.36898116978117484;0.3687277334544279;0.3680332338917486;0.36761880222945637;0.36842487908101196;0.367486860836241;0.3675425095002897;0.3679463269467159;0.3684128113895819
800.681395414028;0.35584567165832653;0.3542618096176197;0.35632810582627544;0.3570068568357697;0.35625286223702235;0.3570062285346223;0.3570152494659775;0.35653430178533724;0.35854555928330845;0.35699862944922744;0.35689046426142695;0.3568161276190788;0.355726855348512;0.3548829347997888;0.3558667531135731;0.355642412300073;0.3548458579725796;0.3547985377200971;0.3550856609804586;0.35569944248971863
800.826849854931;0.36642256713429605;0.3653680504912526;0.36567639256959145;0.3671488123201809;0.3668043794015411;0.3665198534292842;0.366932843012031;0.366337356113379;0.36812782116752163;0.3665628938767364;0.3655301381179017;0.36567816374524315;0.36570610348323135;0.3640279936492391;0.36474647239759467;0.36497728100468135;0.36329227753415994;0.3646821099198782;0.3650874917393972;0.3647350311192369
800.97227001567;0.3710958497435222;0.36920024109840804;0.3702841450049333;0.3716875853861752;0.37210460690695624;0.3712179312543631;0.37173710477739275;0.3708764928388371;0.3735891625809739;0.37207346507599254;0.37107167544324576;0.37126459253968647;0.37169972809172563;0.37116151220628263;0.3708182411776246;0.37056062042693855;0.3693250577312509;0.3713701059733844;0.37060164604891904;0.3701226078930467
801.117655894667;0.36477464804118814;0.36341197352132054;0.36438383576052225;0.36529741070070776;0.36561876802634746;0.3654932993814813;0.36542242608955244;0.36674868591772997;0.3678990634731296;0.3664228183895242;0.3659791249131064;0.36606669396307107;0.3658555508744446;0.36542767340941495;0.3651999641391887;0.3656976472428452;0.3648520262327803;0.3663495242875007;0.3650913849410634;0.3654742110002836
801.263007490344;0.35735303229193377;0.35697493197132873;0.3574813055017869;0.35879066292978606;0.3583033440632275;0.3588710796926751;0.3583166318034687;0.35866137680275284;0.3611643094879568;0.3589673668736571;0.3586342790446377;0.3589014184803146;0.358175858314042;0.3572964139481725;0.35687571466928164;0.35737270628314904;0.3565536206545298;0.35658063721567324;0.3568685583536331;0.3573255718558984
801.408324801123;0.365624722356517;0.364593535777854;0.3657777473100731;0.3668519697695212;0.36606647902092965;0.3664368800684974;0.36593881223684455;0.3658330899548085;0.3680890628145225;0.36608696550281855;0.36570249645192016;0.3651497818595885;0.36591525736681124;0.3643602841791355;0.3640930645008251;0.3652240508979528;0.3630458920609687;0.36455978482220486;0.3638836734229326;0.3640403467576908
801.553607825426;0.3710800591207723;0.3697617829174319;0.3708863421808529;0.37212965690279837;0.3719985883128205;0.3721735420016953;0.3726166458309472;0.37166733662315116;0.3735260361207097;0.37229226183845054;0.3720847244323069;0.37209027005416934;0.3715969176329848;0.3714560996021999;0.3700093346165542;0.37047281175158564;0.3703028930557256;0.3702933267464185;0.37020910679071867;0.37090153890404404
801.698856561675;0.3710244955911162;0.3695669235046928;0.3708403075336658;0.3722830208151649;0.37278791420747126;0.3714463668211464;0.37174729933227113;0.3715823380564116;0.37354104115361886;0.37234325174708877;0.3712160600264062;0.3713314869298106;0.3712199762542429;0.370865219193099;0.37048977897945706;0.37050140304188023;0.3699047758974836;0.37025850065489135;0.37074460465577164;0.37052235224345004
801.844071008292;0.3724221075500775;0.37244284561436686;0.3727308979986686;0.37411444214158013;0.3734836295289387;0.3742014154265245;0.3741881432855626;0.37413980415798753;0.3756686909620592;0.3741032813609514;0.37436787808850597;0.3739569120672999;0.37336739919629897;0.37245715574196103;0.3728738610257583;0.37281661386128756;0.3727407426588971;0.3728347959414772;0.37301722682384425;0.37287885271232024
801.989251163699;0.3697617045694258;0.36844179576159286;0.36944765251099004;0.3708488600841387;0.370639114862849;0.3706484286561065;0.3706575692009183;0.3712606986990947;0.3719538483184508;0.3710580774974013;0.37021561752800675;0.36997359847768746;0.3705626104535765;0.3700246202526471;0.36975332821065116;0.3708821193156255;0.3695106976130524;0.36980071188096286;0.36941350478523616;0.3700948447845341
802.134397026318;0.36641190485281444;0.36494638597927676;0.3662314916399248;0.36760611552229966;0.3677894293485632;0.3680652661650649;0.36761168828745966;0.36805801073103134;0.3691736059751219;0.36846468911252567;0.36773872459669255;0.3682470916870169;0.3669352823043081;0.36648149576572925;0.36628046277983084;0.36674678248089476;0.3665621346116179;0.36668989869798096;0.36683285001183175;0.3668478908966122
802.279508594571;0.36188591459905023;0.3611939240603208;0.3618522771224263;0.3633828810968793;0.36335180269567685;0.36317324215288505;0.3626136654138272;0.3632158943724645;0.36488647371479355;0.3631216652679667;0.3630482147634481;0.36241812776425353;0.3626088897383557;0.3610594674546141;0.3616053761299538;0.3621178975688415;0.36112137630970736;0.36179004014976046;0.3619866987863336;0.3619822748697273
802.42458586688;0.3622344567199904;0.3618304253917405;0.3624516151410607;0.3635078696165999;0.3635179918519105;0.36294750594031117;0.36338755336476386;0.36304514207505567;0.36523673022259057;0.3636173659221194;0.36307352829004447;0.36279708697456503;0.36312792269772576;0.36156940376050506;0.36226140763866416;0.3618017834616557;0.3615016377336636;0.3618154244725178;0.3614258703997889;0.3617543270236841
802.569628841667;0.36070619179641955;0.35946741223601925;0.35979962856110476;0.36162329071889543;0.36089001055680336;0.36135957867122814;0.36168688844688845;0.361787501452662;0.3636745268330563;0.3624146423754926;0.36141569983473965;0.3612792192683444;0.3610270182918583;0.36062013313043045;0.36056289325531143;0.36015032153068244;0.36006365421685443;0.3609154099407841;0.35999562625355674;0.36110179624435385
802.714637517354;0.3504285448289193;0.34969928452242244;0.3510282017865365;0.3515546934085167;0.3520935404429874;0.35299286136315533;0.3518510015810236;0.3525722409940751;0.3537614232968021;0.3531459408720419;0.3529006809970183;0.3525169103743751;0.35225788015962406;0.35087412188036815;0.3512740986548242;0.351567692079704;0.3505826220567561;0.35107410775850206;0.3521680437123074;0.35169386703905287
802.859611892363;0.35739386287915514;0.35584333232151427;0.35721913019398427;0.3579711588608509;0.3576801913145471;0.3571464011796167;0.3569637447009357;0.35748572256713596;0.35864789076769454;0.3570251707967419;0.35631691486106637;0.3558612452982028;0.35639305631592944;0.3546444517427493;0.35506537675049343;0.35509552897536767;0.3545204649668529;0.35521549722600904;0.35501551764326195;0.3547739850859519
803.004551965116;0.3663250050660161;0.3654883678416533;0.3655262956295232;0.36730860588237807;0.3669971385806431;0.36701281426012705;0.366323906128922;0.3661449840317811;0.3677085901015708;0.3664592528053198;0.36634597654149514;0.3664199689189456;0.36591401190577283;0.36428040391156835;0.3647747139877467;0.36543458988750643;0.3642104564551688;0.3645785952147455;0.36506459865030977;0.36460115316882624
803.149457734035;0.37017638578611073;0.3692084543213183;0.3697557410502761;0.37140906364441345;0.3712559796340897;0.371242831055274;0.3703815592794936;0.37071366824075175;0.37224899503702347;0.3706939105340065;0.3703724954940174;0.36998923850624404;0.3702799005364358;0.36908813583603367;0.36957917330786777;0.36960176404483563;0.3694705298506787;0.3695902630611242;0.369799959308401;0.3705925379740803
803.294329197542;0.36419860111410957;0.36350712271650115;0.36372085160531853;0.36565404156191383;0.36491236263754895;0.36484763490494926;0.3649748509347568;0.36584191561077745;0.367260205162375;0.3654946010683815;0.3657915194725586;0.3647299056637355;0.36448420591860764;0.36440386214968884;0.36426413899870075;0.3641658097492835;0.3637281440895298;0.36401625263715226;0.36372021619761;0.36461194622839055
803.439166354059;0.3615939945092845;0.3598725800997671;0.36123095534112615;0.36221155553864115;0.3617430498777229;0.36168802934249783;0.3624508344309491;0.361534555271275;0.3634562271034173;0.3624939601121212;0.36192635259725847;0.3615999195981937;0.36135479057167985;0.36026432183422463;0.360331251641535;0.36095028210430324;0.3604453135153977;0.3607116004193884;0.36064131387694004;0.36082910127245754
803.583969202008;0.3633373261108918;0.362578578618736;0.3630244623596799;0.3647806961664682;0.36384858997653935;0.3636419704614654;0.3635021061052824;0.36394033698656536;0.36577632707893376;0.3634454746779791;0.3636924167015132;0.36337030576998924;0.3632545782059507;0.3618078389414579;0.36223122576586525;0.36210023473501346;0.3616540927175934;0.3622605347408811;0.36250686778390756;0.36221161877350794
803.728737739811;0.36986152193699967;0.36825582377476296;0.3702550240105869;0.37138411497003887;0.3707525650186554;0.37100110008146964;0.3710479905276599;0.3703786339814777;0.3725242235059301;0.3704880898346984;0.37037075430182065;0.3700886967664968;0.3704203950064795;0.3695310217513804;0.36882233977400913;0.3700573509135698;0.36868599250810963;0.36908759004306885;0.36906367002167156;0.3686357463262385
