wl;130625_113408;130625_113444;130625_113519;130625_113555;130625_113630;130625_113706;130625_113741;130625_113817;130625_113852;130625_113928;130625_114003
804.307468758003;0.3591183075165223;0.35944528879252347;0.35875906244898237;0.35943016509681774;0.35907035556730144;0.3581257128107568;0.35815779509157414;0.35919449413658383;0.35862083203801054;0.3584854756451315;0.3574356970223066
804.452065721406;0.352497677551244;0.353009081230013;0.35254977695058687;0.35227809031627794;0.35248944875276106;0.3520259316464321;0.3510248563930515;0.351900560059439;0.35234865803800963;0.3510160586733435;0.35083183185747274
804.596628365195;0.3525075645506055;0.3524621868504577;0.3516715104630026;0.35156092686491913;0.35139951801621144;0.350212941698911;0.3494337831618259;0.34969918944355716;0.35089801469027293;0.3500745521341354;0.3493165191555945
804.741156687792;0.36011096134182036;0.36061308714419643;0.36022489858697604;0.35921003173686505;0.3592019413677358;0.35796044652957154;0.3570660987850439;0.3581614112993201;0.35839599030608266;0.3577181125048456;0.35747709955308604
804.885650687619;0.3632302420353336;0.36300024602210135;0.3624632307520693;0.363199145919759;0.3626141565770719;0.3610218449205125;0.361706997816806;0.36134017491069975;0.3612025738990117;0.36155841442837194;0.36082388391244297
805.030110363098;0.3690523116270103;0.36798514704187124;0.36809337001903947;0.36759991009251913;0.36835836580437975;0.3672164993322171;0.3664002752161604;0.3669678503537759;0.36658592369150034;0.3657618020531118;0.3655789973348
805.174535712651;0.3686677416788806;0.3679261146274413;0.3686547644137828;0.3681058146332353;0.3673263901259524;0.3672327196297522;0.3670164437922669;0.36702473446910844;0.36710954572375853;0.3672275864772018;0.3665734779850055
805.3189267347;0.3668593309656575;0.366566686925501;0.36563689042007685;0.3663725116753556;0.36593258313573357;0.36579346465705603;0.36507338218639146;0.36510907404822157;0.3655514259354004;0.3650693891593134;0.36427682231542446
805.463283427667;0.3696461914042872;0.3698553664729075;0.36871817419420894;0.3685225094225186;0.3680949750800044;0.36767031852742493;0.36714468615717977;0.3671379662258289;0.36758306490271386;0.3672486036178713;0.36677116089032785
805.607605789974;0.37315583390846635;0.3726686651713886;0.37257033700270686;0.37195645353641354;0.3718633153343709;0.37138505136554173;0.3698661642881421;0.371219749757143;0.37101504309216976;0.37101893613576414;0.37039572766305245
805.751893820043;0.37385147301457;0.37417917141409435;0.37421771650957997;0.3741269515388205;0.37307198813892606;0.3737469933114099;0.37188125100899616;0.3731236388693536;0.3729726948091631;0.3724304175915824;0.37245087128829035
805.896147516296;0.3721565266875398;0.37241440156968136;0.370973157952571;0.37119140799739125;0.37170997731781463;0.3709156678976929;0.3700684345659461;0.37047630644029445;0.3704547379020394;0.3702083507879522;0.36980001473375196
806.040366877155;0.3721983446023751;0.37245524138920505;0.37252729465355255;0.37301745195848895;0.37208667786647354;0.37116426327543;0.37039604469960874;0.3714018950364641;0.37115344512547865;0.3708431464945698;0.37091201717894645
806.184551901042;0.3708922914330679;0.3708846626096549;0.370335431130888;0.3700583473535881;0.370709768612618;0.370277636044988;0.369753429358035;0.36929648151897065;0.36996343529004644;0.3693954509587853;0.3690575251097941
806.328702586379;0.37150891213748904;0.372168083426159;0.37112701384776914;0.37129434199978767;0.37082607345175883;0.3703691640359892;0.3688858883999089;0.37000260623401143;0.3697748896196878;0.36956148280638634;0.36908131782742915
806.472818931588;0.3721386675494551;0.37221419822111274;0.37227558714089104;0.3714210643028897;0.37161472978541366;0.3707788005783072;0.3700374082229476;0.37056185105005324;0.37075276302531834;0.3710425798012039;0.3701554925553728
806.616900935091;0.37499607040048877;0.3738559721356151;0.3739930052237218;0.37402300583902964;0.37292669382104354;0.3730969386164;0.37212779569114185;0.3724406529903504;0.37303590544255427;0.37264904365577445;0.3719463931135907
806.76094859531;0.3736432502784769;0.37411456544608246;0.37368532779742236;0.3732279249719521;0.3733043921723035;0.37288186831481646;0.37210451921090226;0.37263137338364044;0.3729126830749327;0.37180772762881187;0.37192031869364034
806.904961910667;0.36683049148532887;0.3675320203730641;0.3665548870840366;0.3670752287379704;0.36683596341379987;0.36618756958916615;0.36519362884518325;0.3661622289225253;0.3664536135256489;0.36596572883165884;0.36540513513142836
807.048940879584;0.3647750443412976;0.36467170140238014;0.364826005530605;0.36469342074779826;0.36439938437073793;0.3626997450868719;0.3617769294883453;0.3638691769176436;0.3630398965386018;0.3630438720065746;0.36206518502852353
807.192885500483;0.36811455580277896;0.3687214832899447;0.36777056524831936;0.36751147439313686;0.36736398705172735;0.3671935300884852;0.36541937182166556;0.366788729757948;0.3666272278997314;0.36596758914814725;0.3655669656900603
807.336795771786;0.3695751403531384;0.3701883098616462;0.3695375121829002;0.3691972075288911;0.36919072186976526;0.3687334991261267;0.3686339667651022;0.36857825809188205;0.3685643143045352;0.36783012119748093;0.36760197559156566
807.480671691915;0.3668148196471496;0.3672014585491379;0.3659473447545131;0.3664720534568804;0.3661453391772688;0.3662399355533538;0.3646458529889583;0.3652021668818342;0.3657857402058125;0.3649075680407641;0.3646579253591416
807.624513259292;0.36902063185799516;0.36936122892147016;0.367957970338384;0.3683726302239906;0.3679382631807605;0.3677713917928929;0.36683807000406643;0.36747640938488757;0.3677262197714139;0.3672083781293681;0.366393962796622
807.768320472339;0.37019321364042324;0.3693555861631537;0.36951903267977304;0.3700225668661582;0.36871559322184305;0.3689443018893331;0.36806841602233703;0.36876261537659427;0.368244123838466;0.36791182772169384;0.36742243873054187
807.912093329478;0.36633309569255623;0.36659217118983534;0.3667968926830504;0.3664813573679722;0.36648848553030483;0.3653708137689981;0.36478760337959054;0.36590215205182564;0.3653975601254174;0.36518382428610036;0.36521344385078486
808.055831829131;0.365741307479223;0.3654073715265553;0.3655383522075685;0.36519632426765475;0.3649733784042937;0.3644229444446662;0.36376193847049587;0.3644964523822588;0.36460008829466356;0.3640185013259028;0.36352022424290126
808.19953596972;0.3674108318478364;0.3680593009796122;0.36748881719995863;0.36686396571863533;0.36710057661404283;0.36616037729250384;0.36528767392295125;0.3661136262758279;0.36608714213658694;0.36574314711357264;0.3654176833749612
808.343205749667;0.36168680374677464;0.3621598707395135;0.36147411711393473;0.36203371517760363;0.36163165189725366;0.3615673828480462;0.36146320773990265;0.3612207568716983;0.36193076514077227;0.36153015811094336;0.36089780028201474
808.486841167394;0.3518892813806947;0.35226570654898637;0.35224733667825386;0.3512856913079458;0.3513041798057532;0.3511999311047014;0.3500466600345794;0.35058732793940783;0.35058355485502546;0.3501401409891971;0.3494888938856416
808.630442221323;0.3616780588376971;0.36216507592186353;0.3605390762129724;0.36060444340180353;0.3599844077923617;0.35934000466239363;0.3588651897311297;0.3594350338709565;0.35929638672139785;0.35917431840846026;0.35841951000939726
808.774008909876;0.36702457213360623;0.367567036981822;0.3662663484393494;0.36623889883655564;0.3659639177685656;0.3652800570600501;0.36487760120187707;0.3653916735555253;0.3654065823770608;0.36625132477599603;0.36474567046806017
808.917541231475;0.36343809469113414;0.3648597758328423;0.3650187070755705;0.3647181264950208;0.3645446735497128;0.3637544936197245;0.3631380601737283;0.3639673484249584;0.36371069400504996;0.36364859422258633;0.36299470876683715
809.061039184542;0.36219934188351177;0.3618792113107673;0.3616741623544702;0.3618826825404194;0.3619073280688823;0.3607064919261435;0.3607192254641416;0.3605118092289208;0.36123171822616895;0.36079997009764075;0.3606763301552712
809.204502767499;0.35682394970593145;0.3566115030117903;0.356710921321371;0.356579159807099;0.35680867710311365;0.3562756147592563;0.35609679370585057;0.356080549967313;0.3566908942838942;0.35660003877513075;0.35605567335639077
809.347931978768;0.3538487711365911;0.35334330905961175;0.3537399599860723;0.3535630283310219;0.35352696467459743;0.35297369547974017;0.3526068751564642;0.3527176390474494;0.35225364951536225;0.3521897911134072;0.35202393457592773
809.491326816771;0.3540990259222255;0.3543256956248381;0.3538943878411458;0.3542149816747088;0.35413471686900944;0.3534153047411914;0.3529654275692541;0.35297911444363705;0.35294697167481126;0.35321663588376545;0.35189274298004486
809.63468727993;0.35028488658125934;0.3501793432882351;0.35011101710762155;0.35040717050395265;0.35096805763030875;0.3497933687082168;0.3490656057534889;0.34872001538800873;0.34968952786273694;0.34928480978150955;0.3485389959478912
809.778013366667;0.3459680078397293;0.3454877142073126;0.34544019613011295;0.34516760316605;0.34468156373850034;0.34478527554930105;0.34377174297048163;0.34505912613571815;0.34447828994345286;0.3441508691603067;0.3442589875455368
809.921305075404;0.3512411136765037;0.3518502325355976;0.3503715906749946;0.35005719625007437;0.35059905017096543;0.3495257564970409;0.3485940241018047;0.3486166615112133;0.34917314518227677;0.34910251292351796;0.34819496912636533
810.064562404563;0.35577421926420827;0.356076434500869;0.3554708516311148;0.35561398338638295;0.3558375421276618;0.35506182494481964;0.3537642352114329;0.35386157210605657;0.35472677446080003;0.354262475549463;0.35329570561306356
810.207785352566;0.35783602722060714;0.3578604864722096;0.35743032895654125;0.3564034194993158;0.35655139793198976;0.3564422636386465;0.35571322297133223;0.3557709982099692;0.35556373765377364;0.35659508462380424;0.35476400532721886
810.350973917835;0.35853922897960816;0.3586502801639432;0.3581179902043738;0.35857391026704055;0.3570892554627953;0.35726131082659346;0.35702601461568534;0.3566356918905826;0.3573437810027726;0.35621278532681583;0.35617864675672495
810.494128098792;0.3580723973573482;0.35836812135649354;0.3581693465228182;0.357626436870359;0.3582726488074135;0.35764171665252487;0.3562681924925586;0.3563864014212324;0.35673452315586635;0.35674770783334697;0.3559271938370056
810.637247893859;0.353657171900393;0.35363159252527127;0.353060493335425;0.3533400431059318;0.3530112745525446;0.35231624228316505;0.3523386812762186;0.35262194650777334;0.352862954607064;0.3524971114200158;0.35132648246127735
810.780333301458;0.349318020039024;0.34948753533551513;0.34941924585504025;0.3488482455051571;0.34849144554491307;0.3481679965731131;0.34738413559729137;0.3478902455654126;0.34760878199288797;0.3470693560528728;0.34652410640997766
810.923384320011;0.3501344413020633;0.3501261347566103;0.3493660113350997;0.34948478528641835;0.3494714643930463;0.3482854528629507;0.3482435199379077;0.34797581930028304;0.3477352650695203;0.3473649309665543;0.34653386447780904
811.06640094794;0.35144761941986385;0.3510658887918202;0.3501619945112803;0.3497734441337735;0.3505203828542908;0.3497755518397546;0.3488067076725543;0.34925368042267735;0.3495220574806054;0.3489961266105691;0.34826571764772885
811.209383183667;0.3429841675985321;0.34286679757538485;0.34278967823776363;0.34323820246398307;0.3431005713510447;0.34210410371505384;0.341803546053621;0.3425041234107065;0.3428913374260647;0.342641881092636;0.341659957406952
811.352331025614;0.33581296842525793;0.3360719988893432;0.3356656773198701;0.3352823442934367;0.3347483157923071;0.3336575170325414;0.3330126652914232;0.33342279093926014;0.3337601153333386;0.33377983576551395;0.33217395803120603
811.495244472203;0.34728969225966605;0.3477235251906093;0.3463425063500898;0.3462735221814699;0.34511284979959006;0.34475101095239724;0.34393159168601634;0.3443048521085496;0.3442694912695814;0.34383339258196655;0.34305287511528076
811.638123521856;0.3539961500526455;0.3539070761113642;0.3534674365707963;0.35300980062254805;0.3526077578621231;0.3524820330446285;0.3516108681293547;0.3519761756137958;0.351652890130434;0.3518938389253321;0.35123951644611295
811.780968172995;0.348560633036817;0.348100717771294;0.34768600487838747;0.34751220858139603;0.34795549278179516;0.34715788670136877;0.346654455922494;0.3473199929640944;0.34703903415056936;0.34654716778969114;0.34625890654668157
811.923778424042;0.3443276596583278;0.34466273641843365;0.344205065711502;0.34380311085876397;0.34392222756216767;0.3428811325508325;0.34221916295513366;0.34307689427043153;0.3432580064549817;0.34318020520827963;0.34245103027580265
812.066554273419;0.33744401291357967;0.33712724754424644;0.3365141098911128;0.3369265026759192;0.33697290898035637;0.33640254707854866;0.3358550324382249;0.33628562271089857;0.33613017417046254;0.33532614663740407;0.3355990557515297
812.209295719548;0.3321920249269488;0.3322006674007191;0.33175506265861426;0.3314059543502003;0.3307699800216136;0.3304401159509509;0.32954974684503446;0.33039512453458975;0.33031130211481646;0.3295544487724433;0.330251390305469
812.352002760851;0.33647665036875435;0.3370289350232237;0.3359088418310719;0.33657389019184414;0.3353149501016436;0.33472889914694015;0.33452967166939673;0.3343032553686944;0.33501037465099587;0.3344567061184926;0.3334954623769538
812.49467539575;0.3368674301695802;0.3371629284165857;0.336641652880733;0.3363204542321994;0.33651490612869656;0.3357291292898885;0.3345548114315948;0.3362397434920174;0.335321317652282;0.3353242665406743;0.3349083470813911
812.637313622667;0.34153610951270286;0.3416202887556426;0.3409488437907049;0.3414721822932248;0.34003633081126494;0.3391849156994368;0.33848394104376284;0.3384675069089317;0.33938503786753127;0.33871382077076756;0.33769458759414767
812.779917440024;0.34872707247215584;0.3490926109629032;0.3486725730793236;0.34883008575807056;0.3481381255887711;0.3467636954276222;0.34673185955931096;0.3463849902133811;0.34762215969116;0.34709644459769406;0.3464348666582971
812.922486846243;0.3300776382786932;0.3301632404770964;0.3298269272501007;0.3304658035481266;0.33040840097092566;0.33041203664478924;0.3303364811644048;0.33089135930875;0.33193534638128164;0.3300938124216314;0.3303757320659737
813.065021839746;0.31762937863897117;0.3179207788218949;0.31696208377565704;0.31633803081795436;0.31605399241087967;0.3155875515204912;0.3141232762345917;0.31546507108718425;0.31484560784825166;0.3148833462810991;0.31342434623385995
813.207522418955;0.30982163385467665;0.3097906356238625;0.3095763822767321;0.309790883289739;0.3101377519249272;0.309962650055814;0.3092099951321737;0.3099287430117959;0.31000501669637903;0.3093874836403133;0.3091573161021295
