wl;130625_120116;130625_120151;130625_120227;130625_120302;130625_120338;130625_120413;130625_120449;130625_120525;130625_120600
799.079134524579;0.480732424805144;0.4777307625586931;0.4776226245313726;0.47694568610714183;0.48101895863850513;0.481103923320734;0.48422122622979474;0.485519575902528;0.48689779262047855
799.224965943138;0.4817284769997821;0.47829062131480427;0.4777278604376977;0.4770938632858197;0.480296584431949;0.4819513821793551;0.4854468309703225;0.4874706078200352;0.4875247178627233
799.370763098891;0.48032813817115444;0.4787198662683318;0.4774703605337582;0.47766581117499896;0.48062299522409085;0.4809154864669878;0.48651029269571294;0.4864578293485655;0.4877744445092777
799.51652599026;0.48055937155564776;0.4794662283549953;0.47957552977653356;0.4794440850156407;0.4800805383164747;0.48100659254624234;0.4861675677252655;0.48710937753716743;0.4886751059891717
799.662254615667;0.4819316968690986;0.4787850626857029;0.47855373649674265;0.47846962275898314;0.4819174840960758;0.4825399534176466;0.487118078806045;0.4876173448012421;0.48759977037492674
799.807948973534;0.48116470991817994;0.47873148139006716;0.47944333428084585;0.47942903062898085;0.4816505003635269;0.4824629522806971;0.4862225422430267;0.4872317303962892;0.48809610110991614
799.953609062283;0.48146239806054963;0.47889573293777354;0.47993985007775564;0.4786981740056243;0.48214060585470625;0.4817904185051212;0.48593148631154404;0.48760139178210793;0.4886793129467171
800.099234880336;0.48237163330723076;0.4795104692188627;0.4787079408486135;0.4789333182383893;0.4819195085249121;0.4819780850827952;0.4871236674525403;0.4871982961555355;0.48748503632211293
800.244826426115;0.48249241187816994;0.4784027205132332;0.47872944495574743;0.4792339960192163;0.48223751432179557;0.482691345269396;0.4861789250795157;0.48673609450192246;0.4888242078862198
800.390383698042;0.4819777590682018;0.47916383332638807;0.4794908457065724;0.47977642449081104;0.48110141034610976;0.4836561511789748;0.4866732637177317;0.4883173275342875;0.4882135091578932
800.535906694539;0.4817796449522936;0.48083037059034434;0.4792622798909892;0.478396713438871;0.48262527889749335;0.48214369882753266;0.4876920319556797;0.48739997863923634;0.48906828739350894
800.681395414028;0.4809231026455572;0.47968979730148636;0.47985892064227914;0.4800635640629029;0.48278760739416066;0.4827859533531602;0.4868989473861461;0.4867248840301296;0.48808537802060287
800.826849854931;0.4812797379667206;0.478764776590911;0.4808130344882092;0.47837330684076684;0.4826607388467107;0.4829663739223998;0.48669618129036973;0.48811854585346054;0.4894490045592609
800.97227001567;0.4829839141421125;0.4795994733772272;0.4795939488367728;0.4797333307884765;0.48211633086404515;0.48253974993557536;0.4875538439785193;0.4868702153082154;0.48961559872417115
801.117655894667;0.48292433357342224;0.4801783761981477;0.4803792221611291;0.4796131595337711;0.4820015186149249;0.48275036051490433;0.4872823801779616;0.48781548417596227;0.489544563909679
801.263007490344;0.48232462844884133;0.47867182748666154;0.4790946961334614;0.4792076171795379;0.48265486030597005;0.4831092331667558;0.48588662266948685;0.4871052227710189;0.4885283463135297
801.408324801123;0.4828161873569886;0.4802036979563798;0.4802808224591607;0.4803517116751351;0.48243953560092606;0.48298896260382673;0.48782046132345963;0.4884616064975139;0.4891601488567962
801.553607825426;0.48311717527134174;0.47927735720717657;0.4797567100534245;0.4789829077499913;0.4819061325208695;0.4831334017347605;0.4871407092543248;0.48788929536047193;0.4889897282613575
801.698856561675;0.4819980997340505;0.479129638425799;0.4786135214241222;0.48059117500417436;0.4836136389253108;0.48377541516289396;0.4878731721534687;0.4892753586029814;0.4885442469948947
801.844071008292;0.4821219365171408;0.48020494572003936;0.4799905938251519;0.48003581575177734;0.48259739182378064;0.4828625906102382;0.4896020938186477;0.48844199235793656;0.48986845964590636
801.989251163699;0.48284220212102935;0.4812561010667394;0.4799098800747851;0.48075889245403663;0.4825633724195976;0.48408237193467973;0.4880617966072691;0.48876415371173404;0.48915034840143123
802.134397026318;0.482265274898958;0.4801257730541386;0.4803486606113758;0.4813563470224479;0.48407048062299934;0.4824820266295752;0.48749074172284834;0.48882373281203223;0.49065681030400676
802.279508594571;0.4828490191964135;0.47943764719752113;0.4816649657784934;0.47971030091251715;0.4827457327233033;0.48255584114444483;0.4875988893767466;0.4883230892963722;0.48950625959938193
802.42458586688;0.48487080233710944;0.48005071153344336;0.4805663386518675;0.4793236303307242;0.48313772079734557;0.48406572750591914;0.48704620711532576;0.48674126614923385;0.48926170173600136
802.569628841667;0.48367297800180664;0.4795226158285084;0.48115606989203996;0.48056083141735373;0.48379970943625067;0.48305403758772864;0.48626942961217845;0.48864709998768063;0.48890642936779777
802.714637517354;0.48411409553373563;0.4810108776387975;0.48055856589370727;0.4799974766515717;0.48308952663132215;0.4830432060182053;0.4875569117676106;0.4874200328079077;0.4884014580465411
802.859611892363;0.4823587725272149;0.4795571627238566;0.48071265095990046;0.47969590972750203;0.4832427788693733;0.48256663534744465;0.48805291919476274;0.4884647815576255;0.48891949988552214
803.004551965116;0.48315039450378633;0.4812667643390298;0.48121960793260987;0.4815688344438122;0.4822721018792192;0.4841119675796496;0.48782707228115507;0.4871725740784443;0.4897279236816643
803.149457734035;0.48373973008652643;0.4794670597291006;0.48124546692819437;0.48025801006625046;0.48346710625438305;0.4838681656992853;0.4883518625487027;0.4878736985930307;0.489543838936854
803.294329197542;0.48337188179378016;0.48161001810590576;0.4802383867147201;0.48153857221294943;0.48255564633900283;0.4851259852348806;0.48748083239662465;0.48797868778283854;0.48937409111109725
803.439166354059;0.4831686822414628;0.48130549071231415;0.48011858944918734;0.48137311164764296;0.48360967714542813;0.4833791510857665;0.48686014894420326;0.4877184921845161;0.49030511995723036
803.583969202008;0.483616346596199;0.4800297495397946;0.4804879353003459;0.4811740023403718;0.48278078353667103;0.4847939839581194;0.48828493957096974;0.4876781483035248;0.4905165333955895
803.728737739811;0.48375883327107705;0.48091553143708116;0.4809495382979514;0.4812408484926031;0.4827937759713849;0.4844951112968992;0.48834067724222247;0.4884959132498351;0.48959160746754954
803.87347196589;0.48405732876788193;0.48105751973126676;0.4805808272635706;0.4818660397780977;0.4824147533779918;0.4830401508003407;0.48877085064433545;0.48769318069217366;0.4907631916638501
804.018171878667;0.4829385086000489;0.482405811121661;0.48071344486413214;0.48172171079612414;0.48392862771095335;0.4833153435666218;0.48795325112928095;0.4888847745034289;0.4902534562570775
804.162837476564;0.4831038064260006;0.48090207007958874;0.48172261765668756;0.48073482889179103;0.4823231435765646;0.4841700478663593;0.48724290153464095;0.4890348803546317;0.48950851824057945
804.307468758003;0.4828986543809914;0.47970859451622466;0.48079663922924654;0.4812573609192585;0.4837464762672373;0.48446015293509104;0.4881112458154029;0.48934059245597195;0.49068665520860366
804.452065721406;0.48357022014344625;0.4800722826335635;0.4811763351799884;0.48125994210449285;0.48305579479804345;0.48407971893776025;0.48868927474751567;0.48938928754974914;0.49118904998581225
804.596628365195;0.48348314292858885;0.4820948283905368;0.4797011350678675;0.481492689423189;0.4839263121852555;0.48506597477881996;0.48789411751704154;0.4889179173731974;0.4905538217483266
804.741156687792;0.48379986635572636;0.481814127559637;0.4812459348321808;0.4807262882196934;0.4834956173179003;0.48426325388235425;0.4893159060809312;0.48880692098895234;0.49011626556960197
804.885650687619;0.48391386606888676;0.480608030435475;0.48039859512147376;0.4802834665469919;0.48354286086065607;0.48404632362800987;0.4887283013839281;0.4885681030838608;0.48929984416188566
805.030110363098;0.48379301892021775;0.48255040319834563;0.48129684032998643;0.4809017897582887;0.48333257726763007;0.484491863364027;0.4878497761957597;0.4885649626774317;0.4899895942064689
805.174535712651;0.4842370462832358;0.4816873475534921;0.4811574712638332;0.4812492000087072;0.4831937425252213;0.48537094323829394;0.49002817539508525;0.4898466545531361;0.4906670202195728
805.3189267347;0.483476998348162;0.48170335045624896;0.48202724994403273;0.481775358140107;0.48270721739107697;0.4851149037825206;0.48977186166126957;0.49094265270935017;0.49043068874241696
805.463283427667;0.4846187898701383;0.48265085796535423;0.48200029372721254;0.4813272759905687;0.4839288490357373;0.48437723305880587;0.49049966512696214;0.489906731858601;0.491402282009075
805.607605789974;0.4856715373727542;0.48253940199975764;0.482023128417891;0.48179450354762715;0.48346435804952476;0.485572387302364;0.48934358775746467;0.48883694087200785;0.4906872470247914
805.751893820043;0.4848203889673356;0.48245046380631723;0.4826998963134448;0.4829624740299893;0.4846961134678104;0.48453883591433644;0.48957146047724864;0.48899907913371193;0.490436679954971
805.896147516296;0.4856518748725149;0.4812296287692071;0.48138068319858934;0.4822132233928985;0.4853262984536775;0.48522671316817156;0.49101470247231366;0.48884680029448213;0.4919714056642258
806.040366877155;0.4860995893164254;0.4829819654052953;0.48277091008427403;0.4808374456403793;0.4849711501468753;0.4868850287328085;0.4900640637972358;0.48997921886904106;0.4911277184442906
806.184551901042;0.4850804628518916;0.4833479032671409;0.4824839022497984;0.48296216914149936;0.4837549067068244;0.48693680273951917;0.48959809136113164;0.4912391609222054;0.4905498909566304
806.328702586379;0.4846298789803606;0.4824672030916638;0.4817856403764241;0.48228957093072494;0.48422016152165015;0.4852648684396646;0.4897369620102979;0.48982977490405244;0.4920065447054969
806.472818931588;0.4842892936983729;0.4829459534220456;0.48242686719100314;0.4820064617240724;0.48505838570004545;0.4849815411120886;0.48970178065473086;0.4906711656684531;0.4915605745537513
806.616900935091;0.48441961110895626;0.48206442208480293;0.4833350577815503;0.48153718555019737;0.48484750658724163;0.48483949702362317;0.4897686911311927;0.491488485517627;0.4916313771223857
806.76094859531;0.485522174655161;0.4832468244198968;0.48299070202049227;0.4830787465156717;0.4850279835164419;0.48591509431176483;0.48782268767729536;0.4897489078502315;0.4916077146307218
806.904961910667;0.4857488916995558;0.48308110002569477;0.4834382601214785;0.482011906588147;0.4840591714304737;0.48504594097376896;0.490054314204354;0.4895204388371919;0.49086916749715426
807.048940879584;0.48527677405025915;0.48258661530452207;0.48322408211285567;0.4822369257304939;0.4850852247471289;0.48503302516869296;0.49144750815904453;0.48962077416439603;0.4918571338241657
807.192885500483;0.48525843706016825;0.48202152542687493;0.4832047181893547;0.4826490911407925;0.48510600564903644;0.4867411056889634;0.4903406491889479;0.4899752404656409;0.4919849511146138
807.336795771786;0.48446891371279144;0.4837357641360897;0.48275705986608974;0.48216340511349953;0.4848800630577115;0.4863566822302115;0.49055015516482153;0.4906551581543623;0.4912158664138386
807.480671691915;0.48503214942663947;0.4828559100729972;0.48460344843109576;0.4834104335173675;0.48427513887384555;0.4867981750258726;0.4904133645800207;0.49093199177320873;0.49274842736150365
807.624513259292;0.4849894865644416;0.48176199437976913;0.48287981180139367;0.4836102107758769;0.4865003775841815;0.4868979986046735;0.4910423863372147;0.4906278747593744;0.4931103250254379
807.768320472339;0.4856517058437069;0.4828602621947767;0.4834341828166096;0.4828724371513346;0.4853037534882933;0.485594476556761;0.4906141549342938;0.49119951408616047;0.4927402395539261
807.912093329478;0.4855541131307889;0.4835816559779148;0.4835362477482068;0.4836611087740448;0.48423687664921033;0.4870484332754652;0.49049219680413086;0.4908738576613893;0.4926254435084463
808.055831829131;0.4852876602261652;0.48412254444820796;0.48334712643543193;0.4834779416933816;0.48448715308060347;0.4868224536271567;0.4902222834245879;0.49073707323266835;0.49233641482326385
808.19953596972;0.4864987920432376;0.48325152777677427;0.4830655798580662;0.48476654753755816;0.48571456210237013;0.4873864078558659;0.4898661259337596;0.4900208298746488;0.49242928049503965
808.343205749667;0.4856300696987834;0.4831913854375892;0.4827694629374293;0.4827077319302919;0.48592706224673643;0.48658290494481404;0.49106450430691706;0.49082783271665176;0.4925144620526504
808.486841167394;0.48722754570742816;0.48374718863990196;0.4836432679616036;0.48406509926001556;0.4860038714648106;0.4858944312354966;0.49047176440878215;0.4922628229609763;0.4927475333925808
808.630442221323;0.4858917901133587;0.4834607714381222;0.48286478232946334;0.48480513680338433;0.4852056698165181;0.485450476564651;0.4903013868201486;0.49010865535570314;0.49380262019158433
808.774008909876;0.4851231324585852;0.4829639234701473;0.4844188167812223;0.48356547296206775;0.48705726735264204;0.4865032797699863;0.4908780306714213;0.4891116347924272;0.49350854587346343
808.917541231475;0.4864019209427513;0.4842308542171017;0.48303181785521726;0.4827403546126328;0.4858073687304053;0.48726207251641107;0.4911107311444388;0.49212922545014753;0.4918530640430832
809.061039184542;0.485731072344794;0.483061198352233;0.48381754117536235;0.4830306579381379;0.4865222170638103;0.48738160099774763;0.49074630092064664;0.49055806752693354;0.491483152181594
809.204502767499;0.48576003434292514;0.48326196395441645;0.4842816610155955;0.48437207919719044;0.4860766437469396;0.4868624422180142;0.4917331741766503;0.49126015366111764;0.49315714086822193
809.347931978768;0.4866376448033409;0.4846024146724869;0.4838149019874765;0.4822548897476954;0.4847639126172107;0.487797930569324;0.48992734383857456;0.4921280916594319;0.49358661406767157
809.491326816771;0.48631986182279163;0.48460520990525835;0.4834264434633628;0.48245142047463163;0.4857200804244559;0.48838397226044017;0.49043091892669916;0.4904256002520028;0.49305003970244005
809.63468727993;0.4863636373286042;0.4850824080038463;0.48417630315812155;0.483681180380082;0.4854323377720499;0.4868181595957164;0.49133215477018544;0.49036695554439774;0.4934146105803984
809.778013366667;0.48704926159707607;0.48321050262088183;0.48509398704168427;0.48425703244180585;0.485294362978107;0.48687526089755523;0.4908547107460067;0.4923265543543158;0.4945315977655819
