wl;130625_142917;130625_142953;130625_143029;130625_143105;130625_143141;130625_143217;130625_143253;130625_143329;130625_143405
801.117655894667;0.2674537931520649;0.26628373100175773;0.2662643668107705;0.2666671849930332;0.26678350847859794;0.2662315463548772;0.26571699276128274;0.2650368888037169;0.26523067485620205
801.263007490344;0.2577629700396298;0.25731480436592313;0.25665715743727535;0.2572200032046809;0.2562368735074545;0.2562823832804034;0.25542671746944645;0.25537566736425604;0.25448114930501675
801.408324801123;0.2647879613483775;0.26349516403285367;0.26382810852756744;0.2632085442695526;0.26282194600999;0.26200888844875087;0.2608786260885837;0.2609569828239566;0.2605688496215456
801.553607825426;0.2720007553543461;0.2709364160713305;0.27068876536848463;0.2710531782864175;0.2702842430477686;0.27014638874486613;0.26906123335958493;0.26836004305625216;0.26840896367977013
801.698856561675;0.2718967019565105;0.2703560760992104;0.2705412136230938;0.27127242881115404;0.27024908459292646;0.2704826607208055;0.26918785919793187;0.2680944410099456;0.2683795987996538
801.844071008292;0.2743218023490521;0.2730269891180522;0.2727455762944022;0.2734015061158937;0.2730542069472608;0.2722901435470783;0.27145542117808125;0.2713766728978996;0.2703410687274773
801.989251163699;0.2714797642177018;0.27018821305814705;0.27032917445001703;0.2699240471456004;0.26955266407540757;0.2692563437798073;0.2690439181444295;0.26814471585508665;0.26867879373554593
802.134397026318;0.267309216185222;0.2665962306538515;0.2666225691805168;0.2666685837356057;0.26629069449902976;0.2665245155474915;0.2660155046630335;0.26496505757690086;0.2646391843458931
802.279508594571;0.262103719715151;0.26108047385838107;0.2619796877659811;0.2616445481478221;0.2607667239431456;0.2605567371536377;0.2601202306084317;0.25949375264317764;0.2594669580244677
802.42458586688;0.26328903115463836;0.26217250932344627;0.26199202221384904;0.26203505191874776;0.2616039254802407;0.26108588290226564;0.2603854087721527;0.25975617291966935;0.25988102939659163
802.569628841667;0.2635061344444328;0.2620426362398192;0.2619008529454119;0.2626001846763495;0.2620375210440688;0.26220433790462727;0.2610124331407154;0.26030888655954804;0.2607873346179438
802.714637517354;0.2546696919822043;0.25407685249364087;0.2544667377144966;0.2545216365675316;0.2546119799416007;0.2542109403469565;0.2534196864980571;0.2534952142211422;0.2530514155404961
802.859611892363;0.2580807662887939;0.2571941932353782;0.25727265495442386;0.2565970608501127;0.25624221371415407;0.2555603668055039;0.25470809284727314;0.2539693912436014;0.25363302937728144
803.004551965116;0.2673562397914534;0.26621813674485195;0.265908714096767;0.26677849531043063;0.26577773098442925;0.2652379734364715;0.26426511038889056;0.26388691513713464;0.26280648158286785
803.149457734035;0.27146974500091087;0.27093553002766646;0.27066703159188676;0.2709429792688324;0.26990710577104876;0.2698727928329249;0.2694055299543167;0.2690638022007939;0.26825723150370556
803.294329197542;0.2660372882621873;0.2653870657786291;0.2652266217444063;0.2652399953693745;0.26530437806562823;0.2651553471723306;0.26438497978873055;0.26415656134128535;0.26396551922072203
803.439166354059;0.26231878404325754;0.2614243048875888;0.2618199012935971;0.26211506347433455;0.2612200667702207;0.2607753494322565;0.2606436548584108;0.26002532655776545;0.25960286215275447
803.583969202008;0.26419853792229936;0.2632094308090063;0.26332876135177463;0.2628414310169864;0.26227454672733796;0.2617334127487422;0.26102074172372064;0.2604734557129002;0.2601782597417128
803.728737739811;0.27086852789366134;0.2697257708171108;0.27019654830941053;0.2696080513515012;0.2694517267309142;0.2691575422425242;0.2681323563380378;0.26788273261634143;0.26686067081365933
803.87347196589;0.27172219533391656;0.2708453245483168;0.2705054077336185;0.2706100638801651;0.2698218554844213;0.26955604253113563;0.2687615217859847;0.26820521483555415;0.2687065681943169
804.018171878667;0.27249599930819385;0.2709661367428651;0.27158917669834226;0.27117860831799234;0.270712672530219;0.2703060445401939;0.26923102385663517;0.2686633172871613;0.2688621784418825
804.162837476564;0.26822965736303356;0.26763160187093854;0.26705684555669157;0.26768216158690405;0.2677169524438714;0.2672286441704946;0.26606417299922264;0.26610495589183136;0.26571318207695444
804.307468758003;0.2604911315199855;0.2597672180042642;0.25974701380790655;0.26011938230173653;0.2589903100344499;0.25873435787604177;0.2584807228986305;0.25838080267401103;0.2583675870975744
804.452065721406;0.25570537384005865;0.25479430264456054;0.2553304720837872;0.2550062942046257;0.25445423961731495;0.2544472604286146;0.25400194496924916;0.2540131860009198;0.25323250719069396
804.596628365195;0.2573303288066935;0.2561420800150473;0.25578778317271333;0.25586937075607136;0.25478180227608127;0.25445030192639867;0.2535032472886133;0.2535018425816843;0.25331134269349004
804.741156687792;0.2653125614276858;0.26381997646493854;0.26326175655683876;0.2634181316249744;0.2629129176248464;0.2622489816338384;0.26234318624025377;0.26185773889326813;0.260651596650969
804.885650687619;0.26801502293324997;0.2673778142790425;0.2669486557746839;0.26713461111562514;0.2666023001656;0.2663632843885612;0.2651262206513512;0.26442144500399706;0.2642665376283968
805.030110363098;0.2726027486869924;0.2713934202757166;0.27127489046554115;0.2706076498844058;0.27023833820426457;0.26958787510545174;0.2686908208553168;0.2687419511557868;0.26824887941788284
805.174535712651;0.2719318297164762;0.2705530295700405;0.27102904685730855;0.2706018256093063;0.2703037119049424;0.26997703879614504;0.2698252870175072;0.26900944559257656;0.26877872386202045
805.3189267347;0.2706617194596456;0.2697221611696916;0.2692932301935704;0.2690847568208359;0.26857798229717256;0.26843881284286664;0.2672992966455581;0.26761749879031743;0.26715579276258544
805.463283427667;0.27254635691170803;0.2714240117118343;0.27146341045872985;0.2708622222004879;0.27061990065111036;0.2703264895238141;0.2696604148856378;0.26917505392576757;0.2682757086108674
805.607605789974;0.2760998444368135;0.2755468321050995;0.2755218183811119;0.274303066561023;0.2735992206429091;0.27410648754872396;0.27367762953860303;0.2727437050676487;0.2720077182170277
805.751893820043;0.2774900579417353;0.27590035705986615;0.27641672702629305;0.27629915695539886;0.2761125273277978;0.27594946590862646;0.2746724561386728;0.27450694498699146;0.27419350552952054
805.896147516296;0.2745874826805651;0.2733616736850267;0.2735729063407162;0.2732659584223944;0.27307124336502137;0.2727289048202764;0.27194126456505424;0.27190772683692105;0.27166851605203807
806.040366877155;0.27529181302168465;0.27395702988869597;0.27421371127720234;0.2743649104647963;0.27352084541299926;0.2727388796075422;0.27256198944094945;0.27227010808921354;0.27192655344643235
806.184551901042;0.27319813162292117;0.2719453157270112;0.2726492550094595;0.27241765444335747;0.2723749611881189;0.2724098330852692;0.27112002909870386;0.2708346911665388;0.26998016958268545
806.328702586379;0.27401433338796605;0.27222769256107066;0.27223230582215846;0.27194108686954127;0.271876235445616;0.27224694532860044;0.2710750159827609;0.2705010546113786;0.2703789074481503
806.472818931588;0.2738260644116229;0.27379150381125816;0.2738331674015199;0.2735021816780855;0.2728021970426083;0.2729970161408705;0.2715550269156075;0.27154693209724123;0.2710904989446847
806.616900935091;0.2767805702752266;0.2758172207048445;0.2764118065759845;0.275662091924427;0.2749022492356145;0.2750560933239064;0.27419050939200285;0.27352675429538803;0.2731039782990997
806.76094859531;0.27669546094708825;0.275727735790141;0.2763287025976479;0.2758650321187253;0.2752953906899901;0.2749055516981361;0.27415490322576336;0.27373014806615886;0.27347296771631313
806.904961910667;0.2709163295891359;0.2696741059768514;0.2702565629103651;0.26994107928374317;0.2698972427804067;0.2701761713655654;0.2690467923760332;0.2686007755432196;0.26838095678943746
807.048940879584;0.26803888072746723;0.2674614753883239;0.26677797343860027;0.2665499675364401;0.26626174119434143;0.26634411923665846;0.2651049672064961;0.26490936363198886;0.26455078090741235
807.192885500483;0.2724285809749909;0.27076516717051063;0.2709705728280378;0.27143054951242684;0.2703379227727245;0.269632939600778;0.26957283669707055;0.2687626537878537;0.2686558513866028
807.336795771786;0.27382799991900264;0.2731532455571207;0.2730199704900684;0.2731100325669449;0.2728334251322408;0.27199838871838605;0.27188003999496857;0.27103725994255284;0.2710445573075716
807.480671691915;0.27068863380435637;0.27012560289608323;0.2699617358612861;0.2701910640566097;0.2699096924980836;0.26918704910243174;0.26827658962338136;0.2680883037575368;0.2679700715320762
807.624513259292;0.27199665922451227;0.2708747753178547;0.27097003755891247;0.2711964423272945;0.2705856803141113;0.26998433813358436;0.2693143681162959;0.2683031466097795;0.26869377993181326
807.768320472339;0.272611330259584;0.27216466448666277;0.2721569999568544;0.2720447957133641;0.2714755613637445;0.27158710722580964;0.27016343341638166;0.2699980689805406;0.2697232170940641
807.912093329478;0.27011730036060777;0.2694041978947507;0.2698158271281809;0.26961510188860127;0.2692063309600761;0.26847036969060223;0.2682904079031773;0.26767977837528417;0.2675896903233817
808.055831829131;0.26884142482978846;0.26861115508823064;0.2688076612739365;0.26880991108654406;0.2681888029990154;0.26764008828289887;0.2665931085484912;0.2660430472540192;0.2658478321952276
808.19953596972;0.2706889701688439;0.2707812566387622;0.2697215759586816;0.27016828704855805;0.2695266184207876;0.2694520743074525;0.2684825057580716;0.26793514756828923;0.26736251325460625
808.343205749667;0.2667946937087603;0.2664311459566406;0.26701500097714614;0.2669307246287046;0.2669427220695082;0.2667497195926953;0.2664268798654584;0.2650315853306753;0.26579276373027666
808.486841167394;0.25713544764886237;0.25561747687809666;0.2558218166531358;0.2563344094125331;0.2551987436168484;0.25465400826426493;0.2544807117166516;0.25398258960317927;0.25430146433911693
808.630442221323;0.2646378178766604;0.26375129162887;0.26299131458277375;0.26303516936076426;0.26252151666647333;0.2623813101703854;0.26122437999963793;0.2610143289561203;0.2607104591661602
808.774008909876;0.2699383841079977;0.26922561259546673;0.2692401115753241;0.2697332025477076;0.26899406186314606;0.26808558308439195;0.26752909230300204;0.26731905578543663;0.2667924472386804
808.917541231475;0.2684098140874704;0.2671354764524955;0.26742495217367207;0.26746797099504255;0.2675990622971726;0.2666474228808415;0.26680418145443824;0.2665204497421038;0.26610279641629375
809.061039184542;0.26494259940161097;0.2646574360042305;0.2651647742673743;0.26458066484619797;0.2643745438291603;0.2641145240977138;0.2635678763476418;0.26276894022216646;0.26226107117770164
809.204502767499;0.2629246810942607;0.2619059337715047;0.2620847113604719;0.2624928253878401;0.2619382710079779;0.262098787811558;0.26067576866943515;0.26032146449571564;0.2604207229660411
809.347931978768;0.2586328005641142;0.25747179601244535;0.2581291412633618;0.25797192389826684;0.2576062232753858;0.2576133494261099;0.25665257530368785;0.25630796829436336;0.25583421996602
809.491326816771;0.2587547573770098;0.25731042114672775;0.2578776980446935;0.25819774266654916;0.25740352744242834;0.25729887643959143;0.2564225274452717;0.2560493282620609;0.2560168445045453
809.63468727993;0.2549463744948352;0.25399985291852384;0.25408204932451445;0.25405224330270276;0.253776556615375;0.25355369239430503;0.25283039774003135;0.2527113303131235;0.25230177655445607
809.778013366667;0.25054557856586385;0.2500555773861261;0.25009204361883536;0.2503626548674322;0.24996657772472483;0.249911134021111;0.24900699747347296;0.2484032537955882;0.24841026079980322
809.921305075404;0.25487874415036677;0.2544480369259572;0.25426058989455097;0.2541487047363434;0.25299814425922196;0.2525121232021257;0.25174283738116127;0.2514295549806356;0.2512017851767686
810.064562404563;0.2591946715911751;0.25830450940978755;0.25808019170055313;0.25857058902152963;0.25793949612693684;0.25786891330864314;0.2566008298909139;0.2565754432460946;0.25592771525366237
810.207785352566;0.2598753322658209;0.25903425894276133;0.2590496476534956;0.2585925680099434;0.2584621883790058;0.25868510078638773;0.25767976471566595;0.2570977147467435;0.25687173212931924
810.350973917835;0.2612226933370283;0.2600137687764934;0.260047340196206;0.2600346115388111;0.2594642573611527;0.25893058979509415;0.2587415389531657;0.25834199671701796;0.2579646683377478
810.494128098792;0.2607803965898959;0.260003029102473;0.25993680985657036;0.26033378330758883;0.2595003013612966;0.2597240331472537;0.2591083654552204;0.25837954737545377;0.2579084121885076
810.637247893859;0.256678244854438;0.25588019727466466;0.2556518471514012;0.25592136334880394;0.25535380137080854;0.2554709866337882;0.2548621926414316;0.25474416767951774;0.2538923083188995
810.780333301458;0.2514468157621868;0.2500936350239741;0.25099262941136435;0.25033814894926987;0.24972397586130565;0.25011003855190306;0.24910647471784386;0.24872529982910116;0.24896222679297808
810.923384320011;0.25159775776018095;0.2508287712002924;0.25074072981650786;0.2505819300184027;0.25058767232953455;0.2499679759965146;0.24925825439512075;0.24898605653911088;0.24889966292014643
811.06640094794;0.2532236886441565;0.2522078764498482;0.2518099387871116;0.2518952840995807;0.2516899808353508;0.2512063649646334;0.25115334413532914;0.25032033996745273;0.24987891506612372
811.209383183667;0.24580387595441305;0.2453620452166365;0.24575901889175797;0.2460148526732458;0.2459610093247051;0.24570570025101016;0.2449652790795522;0.24495084349002527;0.2449203966005851
811.352331025614;0.2371795047621659;0.23605985316218675;0.236103238760547;0.2360394279055366;0.23562044750712316;0.23596595135507412;0.23478065174329368;0.23439991647884012;0.23425522614007768
811.495244472203;0.2485848684353641;0.2480214323221342;0.24739389661421396;0.24719160454787967;0.24619958267580086;0.24612277224706455;0.2446186574963959;0.2446313500036758;0.24395977504414845
811.638123521856;0.25654719052785824;0.2553837101430032;0.25548457049718126;0.25530988224297874;0.25452658898096314;0.2543921582215373;0.25442258293828307;0.2531443566813913;0.2533929781642852
811.780968172995;0.25053579784320307;0.2496639828709589;0.25048289460935264;0.25022979607403667;0.25019341434783043;0.2496161868488153;0.2492644112504356;0.2485382393370077;0.2485647393816921
