wl;130625_101111;130625_101147;130625_101223;130625_101258;130625_101334;130625_101410;130625_101445;130625_101521;130625_101556;130625_101632;130625_101707;130625_101743;130625_101818;130625_101854;130625_101929;130625_102005;130625_102040;130625_102116;130625_102151
780.731015515763;0.46041365549635105;0.46312433272373105;0.4610198879485283;0.4609046919452327;0.46092472552078984;0.46015755935294356;0.4605557906536646;0.45939223536797397;0.4599580427018086;0.46307627745604735;0.46165609564957727;0.4615740736817005;0.46151851737454164;0.4651805907345559;0.4638926779037911;0.4623040709754176;0.4607783823149775;0.4628764704548266;0.463910454126316
780.881083292766;0.46086585443448497;0.4628319648730026;0.4616179815614468;0.4616343771436529;0.4606813841567354;0.4597461783929688;0.45970151494558464;0.4606504956141592;0.4602157913643125;0.46295123925467635;0.4626041955442679;0.4631809203057449;0.46286858606344883;0.4659021771905201;0.46353426754937616;0.46390406250066707;0.46358740458818576;0.46401090486628854;0.4636930765928172
781.031117002635;0.4604166970249586;0.46193071773898176;0.461691150554842;0.46028314050479463;0.4604083055894705;0.4606559098126258;0.459595966190045;0.4611646886463625;0.4603615646158874;0.46396996785855327;0.46315656924592447;0.4614671833004119;0.461923556244962;0.466292297580534;0.46295757431142587;0.4632641415997911;0.4631167481328485;0.4638708038573167;0.4634464857150772
781.181116643792;0.4603742852782272;0.46298775379189994;0.46227726890269805;0.4614478502104635;0.4610046628668328;0.4596534300113014;0.46041801514019753;0.46078765551113715;0.460358641564048;0.4615961844457774;0.46363121744968255;0.4635374377266388;0.46341625643912626;0.46562705897686324;0.46395198680838085;0.4631171576126981;0.46338325313755474;0.4637468508616604;0.46295972384272943
781.331082214659;0.4610658977863401;0.4617477348629101;0.4622796159742128;0.4620525693181915;0.46209431053832084;0.4606372847305715;0.4594178757334146;0.4594600472714789;0.4598806461490067;0.46385158079633976;0.4621275408528071;0.4625628772399306;0.4626091375744382;0.46548078951182054;0.4644017821798053;0.46387325233085863;0.4636151437248002;0.46327831566841726;0.4641002242295279
781.481013713658;0.4609415996014752;0.4611308590711213;0.4632534219517751;0.462256908809265;0.4607081291365867;0.46121744535108167;0.46061005731328164;0.4613777946561119;0.45951298726392475;0.46222552879219153;0.4633816935942966;0.4629781896612426;0.46377549893953285;0.46581826658153697;0.46406154088813517;0.4635248987891318;0.4623034025043685;0.4631505868997987;0.46383847918288307
781.630911139211;0.4621324124734374;0.4622630643255152;0.4622600579188361;0.4614112070405067;0.46065890703551776;0.4610961025457974;0.46101769391211717;0.46078338771826677;0.46057850713018517;0.4629468927192918;0.4622775138344647;0.4622790031691076;0.46348394976637153;0.4662670208737472;0.4640754303129164;0.4643608584077374;0.4634949451078432;0.46288312098701123;0.46523034015666115
781.78077448974;0.46167326886461757;0.46129511848058274;0.46180544169953003;0.46098439501156474;0.4606182204293075;0.46024109384499357;0.46028135042526125;0.4616247909562404;0.4607618533648822;0.46252087388472496;0.4634605535082194;0.4634332484874528;0.46263590964785684;0.4651954353545209;0.4630026330270209;0.4625465270573877;0.4624159772096847;0.4643468221379567;0.4649434911505832
781.930603763667;0.46165578374770766;0.46328923283148593;0.4625266715943783;0.4613822200701155;0.4613235862339064;0.46201768285959;0.4606129398242448;0.46112047685323243;0.4604088096011293;0.464002459518361;0.46312745854592163;0.46321890528291176;0.462691852434898;0.4654310792757869;0.46451101549704377;0.4633609880105769;0.4637245645937422;0.4645701319584777;0.464535257516861
782.080398959414;0.46194286300558857;0.4618609414257044;0.46199258375812574;0.46206874029730793;0.46205121809040156;0.46017347036262213;0.4600077401399355;0.4620553419729143;0.46041502713356264;0.4633984949725047;0.4638483980347547;0.4643051797649476;0.4631621072724787;0.46645184541834883;0.4640695391802314;0.4639082503528314;0.4642261994574792;0.46335941447603063;0.463710931152445
782.230160075403;0.46148107971275387;0.46300417444644165;0.4636572698323236;0.46130569531352167;0.4614476234369491;0.46097864742330297;0.4608406162058725;0.46122959492098137;0.461757370190671;0.46477186644689217;0.46334426150277114;0.4626116346004966;0.4622096360277749;0.4665561561904988;0.46399753083615436;0.46358861444245825;0.4639320573416065;0.46418459418929137;0.4650169453512717
782.379887110056;0.4607396677377259;0.46239431242378704;0.4637650015425759;0.46275978257807093;0.46234578567614726;0.4613409832626769;0.4603307891717452;0.4610005849890868;0.4609562341221288;0.4635945929682519;0.46351811476262245;0.46416132633379287;0.4632110394349342;0.4668894841654618;0.46434395642122483;0.46373920687404885;0.46472416296796865;0.46318610889294176;0.4651033844927915
782.529580061795;0.4617873484503326;0.46267751777087884;0.4615818701325755;0.4621170305786824;0.4614787516334393;0.46073171626155995;0.46085675454918396;0.4611944737726115;0.46132243544569473;0.46489171034924687;0.4640818063533105;0.4633508090868508;0.4636833588871831;0.4670117195615147;0.4650745246777688;0.4641524150194064;0.46349029360500293;0.4645963265225719;0.4654165009320452
782.679238929042;0.46409489928099634;0.4629090799195097;0.46326606629400513;0.4624240656700448;0.46262661697041685;0.46083978529084363;0.46116909642271536;0.46200122861679255;0.4611818950860535;0.46362341032742643;0.46359853870575185;0.4650683508543607;0.4640620520524246;0.46618722351826963;0.4642670913033041;0.46387162101072826;0.46353087542071;0.46516497144817925;0.46573226594694994
782.828863710219;0.46305946879549187;0.46260236136266203;0.463714202871699;0.4622667552011953;0.46199968688283116;0.46208872100415194;0.46125545074576724;0.4618851086253489;0.46141839714493693;0.4638399434446697;0.46322100374110486;0.46354765473387555;0.46311481034638846;0.4662938318268142;0.46381094202913664;0.46411070567332185;0.4647441122678739;0.4664112828172042;0.4656289110828408
782.978454403748;0.46224915008272893;0.462791473576745;0.4633953062600295;0.462237413500664;0.46255799131575215;0.4612227214679954;0.46106948115137947;0.4622332421563544;0.4619582468936586;0.4638090832005335;0.4631332119878007;0.4639016132904461;0.46416598667671993;0.467231863745903;0.4635976204124276;0.4649250892492967;0.4638944485294982;0.46539246717022215;0.4655055243922855
783.128011008051;0.462457766758853;0.4627591845124829;0.463328427439922;0.4629421929825393;0.4638077046278784;0.4624226888226214;0.4616975554786521;0.4622556942812118;0.46288246048947096;0.46470187423419196;0.4640453812847462;0.46467326136462894;0.4641095167823404;0.4675877616391505;0.46516473908691014;0.4654331470225042;0.4651735364814326;0.4661413091944701;0.4652046317908798
783.27753352155;0.4615386615022751;0.4644013768673271;0.46359054488994966;0.46270856094804325;0.4625958360567733;0.4619311832452817;0.4618731350965144;0.46275416243101025;0.4617390313137462;0.4652090570248968;0.46393194484566114;0.46359969373777055;0.46435439126131917;0.4673967675713727;0.4650082775247982;0.4653742222937959;0.4646666192421807;0.46566710943730194;0.4652086552103512
783.427021942667;0.4633666854045059;0.4646142970200175;0.46332180448995347;0.4624428452604925;0.46303227793070073;0.4619190710990637;0.4618799672970885;0.46384839198575717;0.4619982352177346;0.46408562110248197;0.4646966624064831;0.46620419508602595;0.4634023648362109;0.46696656963125804;0.4645029538258456;0.46476253147662994;0.46441464991932213;0.46448535501675364;0.46559607847156986
783.576476269824;0.4638100326567671;0.4623624244193682;0.464271501167349;0.4629250547683881;0.4621009862409033;0.46143800269635016;0.4625710318084669;0.46277478474695366;0.46077537637749116;0.46547861352584635;0.46432887027122866;0.4640645483591109;0.46411281613467864;0.4679222325529519;0.46526477525811194;0.4649111330462609;0.4638385611532815;0.46595459570959485;0.46542400176356624
783.725896501443;0.4626552893394928;0.4644647976781519;0.46445235055809597;0.4639664083510212;0.46335787308176685;0.4624689147771956;0.46221069296373835;0.4620200767064114;0.4625565451952584;0.464787261508368;0.4653529618654716;0.46450601616888093;0.4644529806826459;0.46708154519653106;0.4658008942430816;0.4651924643582194;0.4647326169981346;0.4658956646147967;0.46584887447762335
783.875282635946;0.4630360842501536;0.46310374756417905;0.4640802340008545;0.4629018841837798;0.46279081551409534;0.46314022195629545;0.4623813219075163;0.462495877409728;0.46218952966205856;0.46419974443421835;0.46369266074288457;0.4648845000744934;0.46470000592868344;0.4683029709437199;0.46545283840582197;0.46519171190048964;0.46458617782809436;0.46550241872274617;0.4661263367316333
784.024634671755;0.4629364034788481;0.46523555252104554;0.4635084854620683;0.46451282632984575;0.4640768974236367;0.4625622530583015;0.46240092975207087;0.46373950290212496;0.46314628638171346;0.46459678835907514;0.46427300179782577;0.46558490687107634;0.46576685591983474;0.46813960933954885;0.4641888256078597;0.4651817768684944;0.46398515448792543;0.4646030621935247;0.46600995335536094
784.173952607292;0.4640744454809745;0.4645514348224899;0.46420539061562194;0.46342432186814836;0.4633786014318173;0.4629644697738778;0.463073740722711;0.46255542961112284;0.46202301262911327;0.46440592133348746;0.46477498025145775;0.46492939397274;0.46480539266534765;0.46780764268980346;0.4652583443053305;0.4660251206956424;0.46506361663553547;0.4663216863062867;0.46522142819400164
784.323236440979;0.46281589399365936;0.4653597643324887;0.46503685307777076;0.4638009488078646;0.46305578720298474;0.4632431253110324;0.4616568248299961;0.46248173688259014;0.46105298183428284;0.4654890210151422;0.4656957788164372;0.4654887928252398;0.46524493215575724;0.4680637131381518;0.4661968654504697;0.46553308161851065;0.4650626252445006;0.46519769418570894;0.4660884848030054
784.472486171238;0.4648822472353533;0.4645472838618384;0.46392453122477867;0.46410780251032546;0.4643860061656382;0.46269968067398254;0.46290172304145133;0.462047838769475;0.4628924275035403;0.4645780553523357;0.4650118265959698;0.46506439455521137;0.46430605441663086;0.46741556363092873;0.46572372261293743;0.4652641365050161;0.4649427468131342;0.4656223827149509;0.46660303717101204
784.621701796491;0.4643756716684048;0.4652125458634697;0.4651535805325138;0.4639985730446633;0.4651441602018902;0.4642066259160513;0.46213901683683695;0.46296239772486414;0.4624623169490746;0.46509265496489727;0.4653476436580258;0.46546817898423365;0.4645571052251033;0.4684830102668524;0.4667930598948891;0.46624245959065325;0.4645190526827045;0.4666128759151828;0.4662656789495037
784.77088331516;0.46488922606297534;0.4647225206100343;0.4647025683889259;0.46364693244582145;0.463631271716313;0.46359346423962616;0.46357324227648244;0.4637193774097566;0.4631371754927533;0.4667078087971856;0.46614918879619893;0.4654235134281238;0.4644897784401651;0.46771219986152757;0.4666445479576141;0.4648606973702106;0.4650054284173143;0.46645615639889737;0.46608371024021344
784.920030725667;0.46333941794012795;0.46510699945268563;0.46628584504887705;0.46344107260727563;0.4647691557494813;0.4625161978094109;0.461757779987642;0.46332790227513915;0.4621399861619897;0.46594451264623077;0.46575586181494477;0.4643476106593517;0.4635219661967996;0.4678220046302433;0.46517462741467885;0.4663098353053641;0.46564687952222494;0.46523710555689946;0.4657774527413978
785.069144026434;0.46399512552323896;0.46546090255178846;0.46540366767855623;0.4646025939837231;0.4637298840400382;0.46273409496387935;0.4632902806035269;0.4637325439587982;0.46264845578509306;0.4664789452561893;0.46545779301368295;0.4661359266906286;0.4649618695715463;0.4690732696672142;0.4651729038113546;0.46538840124389275;0.46527867193140465;0.4657375543003456;0.4651622197286563
785.218223215883;0.4645651947035606;0.4652086649719924;0.4660498697371613;0.4636785352319148;0.46378182352867603;0.463048007185907;0.4627393072998322;0.46341313746510643;0.46294471146977706;0.46681493008070635;0.4654667441862247;0.46444078402808486;0.46455986438738994;0.46822313195848025;0.4665494464932767;0.4656912169997746;0.4656357270344755;0.4660276843422443;0.46559331081099115
785.367268292436;0.4651748664249676;0.4650322331509958;0.46628729019372706;0.4647292538642935;0.46453117083817874;0.4626804274666572;0.4635520410553837;0.46395181646328487;0.4632269997091074;0.46617823981637496;0.46530103973389675;0.4657666495884111;0.4650137644114821;0.46805383270203976;0.46645380896021776;0.4665407143879822;0.4655452414791557;0.46622319133492884;0.466590925810648
785.516279254515;0.4647192946011232;0.4659044764761283;0.46529667750443215;0.4642119351822778;0.46293273013718655;0.4636790741487172;0.46305625288917046;0.4642636263966187;0.4627315574378196;0.46664826159899264;0.46727055720345223;0.46563086244364155;0.4653273009923646;0.46832333718362334;0.46636712008973863;0.4670331216927487;0.46582609282783854;0.46660036572039204;0.46653732177340984
785.665256100542;0.4646126787090778;0.4647084668018249;0.4656661431726348;0.46397598189727896;0.46398565468809727;0.46343866231964853;0.4629425746576674;0.46417205106016046;0.46259658642243767;0.46601356511008446;0.46637531356746137;0.46575552723314434;0.4655810755466273;0.4687367879742084;0.46716550397817613;0.46608012306167473;0.46634566176474684;0.4672633204816678;0.46629452825161827
785.814198828939;0.4655012635321424;0.4657556543054963;0.46474272550864426;0.46514993011451067;0.4636198414910386;0.4639085305352503;0.4631558844541499;0.4636690523322545;0.4627401655686444;0.4667541639956333;0.4656931575723567;0.4656730969848939;0.4656002000457989;0.46880238954142056;0.4653017539890689;0.4655049821576793;0.46661903908503316;0.46609831492614506;0.46776971317898314
785.963107438128;0.46494799870335324;0.4659298815946998;0.4658101909152321;0.4642016694649711;0.463908096005283;0.4633600083088622;0.46201573759976455;0.4633909030264107;0.46312277819634007;0.4663225082008882;0.46476056419144135;0.4663432987685263;0.465671662746147;0.46860666331642986;0.4661447354188945;0.4673401690819932;0.46527843366882027;0.46721724060866116;0.4668001787928232
786.111981926531;0.464519678011554;0.46666180824871134;0.46630449415352737;0.464593654556303;0.4660542626247238;0.46386432053116883;0.4632420348666499;0.46395188970131;0.4633133700991546;0.46619497369923707;0.46539340862488554;0.46560771193095546;0.4655327614597943;0.47020725623761894;0.46721363613079464;0.4662571866952228;0.4661990540700287;0.4667659273090816;0.46650805173497406
786.26082229257;0.46443300866882353;0.46564880914956264;0.46642036744185617;0.46484784945192403;0.4650626688626762;0.463909324511569;0.4636762280612728;0.46414411499901037;0.4634148103683324;0.4659978946407565;0.46652802332054266;0.4656037606701408;0.465563426221959;0.4691086977821755;0.46618401240223756;0.4672065070316124;0.4657741603402344;0.46765109138171457;0.4686798537229231
786.409628534667;0.4658218420527857;0.4656479913662502;0.4664950720569725;0.46552134114430255;0.4656494055649449;0.46419889733777936;0.464039722403211;0.46432138793084426;0.464617928224851;0.4667179068491148;0.46736558250577115;0.4667809670455255;0.4666761744939068;0.46934270114071003;0.4673391320158265;0.4667487284922109;0.465591260418609;0.46635163868708;0.4675196940516271
