wl;130625_120116;130625_120151;130625_120227;130625_120302;130625_120338;130625_120413;130625_120449;130625_120525;130625_120600
799.662254615667;0.012705317900224375;0.015001460618515431;0.016230212136996554;0.01431989340104497;0.01815406652957592;0.014475970279242651;0.015497894224752808;0.01643880624268685;0.01700857690675018
799.807948973534;0.01417205682365146;0.016052940460863155;0.016605793401730906;0.013978773106274612;0.01565274108674197;0.017044834242940426;0.014277913178368268;0.01637458302395736;0.016346402538932808
799.953609062283;0.01331719570548337;0.015480872273735765;0.017214335994455515;0.014811382083576765;0.01796288031926368;0.015504144887543845;0.014783831585133226;0.014513806189776683;0.016882831148726234
800.099234880336;0.014945328349249604;0.016121849383862085;0.016942020062133908;0.014311149439546596;0.018742255419983693;0.016515323241449664;0.014590918088797396;0.017098034365211727;0.01782718119414133
800.244826426115;0.013238350703365417;0.015048698263074943;0.01651530478087543;0.014153075816002019;0.017607193001918337;0.017567926173407928;0.014993517911649946;0.016660756056885617;0.017528671434574216
800.390383698042;0.014471441723582413;0.015933338759243482;0.015924420238070922;0.013503317490472032;0.017558764699843094;0.01831321761519182;0.014428065338494351;0.015526999470320376;0.016089152063141314
800.535906694539;0.013275411205239541;0.015325840061454403;0.015874222196885668;0.015381336734783256;0.01937576519233113;0.016874504678403447;0.015371484936159025;0.016227168858410853;0.015956834250043978
800.681395414028;0.014328595368666298;0.01605391521009942;0.01771283124752678;0.013709795879688604;0.018814773751812126;0.017271657329013753;0.01417241576343814;0.01436892241469507;0.01647743053972122
800.826849854931;0.013775128693541477;0.014973906087695915;0.015693300460715744;0.015086714161023806;0.018680585564576444;0.015581398865552671;0.015531786683764445;0.01646933493474851;0.01587700166719767
800.97227001567;0.014502402447553932;0.01626229657245209;0.01813315179877124;0.014297093155881398;0.01812182371801389;0.015477082179582923;0.014888713161161114;0.016809316201162064;0.01576975369692736
801.117655894667;0.013723021030295077;0.015524247267914909;0.01606474374135759;0.014957685786828148;0.01889110367794678;0.015377452235214159;0.015408869665356593;0.01572428419173399;0.016232841536076327
801.263007490344;0.013869250817777798;0.015390755158624323;0.016729365331244327;0.013156560832283865;0.017533893078610027;0.0159948805073776;0.014740052533261433;0.016253523812968348;0.017319621577640817
801.408324801123;0.013896019168399226;0.016517333638835736;0.01709997387457648;0.015949193909469934;0.018306625641862154;0.016461687833751328;0.013887784615755893;0.01711640980006294;0.017396401998727877
801.553607825426;0.013329757058608699;0.016160926343335498;0.01631891052430447;0.01563806323952611;0.016754603632222094;0.01726705135906079;0.015067742706826119;0.01588068246607012;0.016838641282540714
801.698856561675;0.014793714570117257;0.01499291854841503;0.01660310247249271;0.014553237895562598;0.01720594051357175;0.016586410218806684;0.014484962075829324;0.016132558539264458;0.01668469252368556
801.844071008292;0.013894779258711869;0.01687335288826122;0.017895205507819;0.015309036004422088;0.017413159914818115;0.015452009084590605;0.014250986810002194;0.016708302066864304;0.016700052262956875
801.989251163699;0.012954228388885571;0.015462323915509611;0.015756930432272442;0.015411911195240668;0.01558379197667344;0.016561990704842038;0.014461997273264478;0.01572285052450614;0.017098623153067077
802.134397026318;0.013721700930347575;0.01690708077588177;0.017110893628675777;0.014460238387555762;0.018528347731008907;0.01658303503737529;0.013494795386331677;0.015945629660904542;0.017315878323857763
802.279508594571;0.014120556620077204;0.01632740048737513;0.017228199417588082;0.015905136049544848;0.016101149696076438;0.016937626509598118;0.013946837939246799;0.01753000112446822;0.019423640019245153
802.42458586688;0.013785739220396064;0.015629791328566598;0.01519397511915708;0.015140319077436447;0.01841927905630479;0.01649812596434511;0.013562112608934005;0.015977356902612833;0.017694859624971172
802.569628841667;0.01415374546946063;0.015815358539517967;0.016442124091116755;0.016192126569424276;0.01902386818948903;0.015082825447479709;0.015467022256839854;0.015875178774628136;0.016558200727749602
802.714637517354;0.014587747642721352;0.01612032613909775;0.01707287139112514;0.014268993668741948;0.016841032836318395;0.01662619705977146;0.014683623361560684;0.014154950771588577;0.017577898766090366
802.859611892363;0.014209647841550842;0.016550257695436582;0.016790895538637517;0.013534645960525392;0.017215448208696135;0.017371718368102272;0.0141276851524321;0.016637455756910564;0.018913878876268112
803.004551965116;0.014127466183971397;0.01654643931402796;0.015283466211194354;0.014510041428073795;0.016506705593748054;0.017025468791711153;0.014412520166548957;0.014923520781122216;0.016986297972613137
803.149457734035;0.014711800579166335;0.014441934080290732;0.01688321450900694;0.01394621628106311;0.016645758007836835;0.01659442136501542;0.01641788972085493;0.01690956993354173;0.016607878949403142
803.294329197542;0.01354592310909495;0.01476066075438927;0.016660558061749438;0.015449553190862232;0.018630978957807645;0.017457231343270974;0.014659756527131624;0.016404896423802183;0.0163876719757459
803.439166354059;0.015313713073954035;0.015091132912833783;0.016842793797608824;0.01604552053199964;0.01693276390908438;0.01745346229380469;0.013932155766369797;0.01617264590260662;0.017010358386401622
803.583969202008;0.014626415320888604;0.01712532143642566;0.016020749999201642;0.013836945684180682;0.017707813532893843;0.016212756229511394;0.014392873688772284;0.016983128709771426;0.015942022401350696
803.728737739811;0.012690747658523715;0.015517507444697641;0.015383320882213418;0.015135048202994788;0.017657625195360946;0.01633356656733133;0.014611066132160906;0.015951712233224495;0.018574610248410315
803.87347196589;0.014153002904655886;0.016746821680631106;0.01578373832302958;0.014355680921933477;0.01708309976600511;0.015447951524741942;0.014418529358905955;0.015299635655543183;0.017560350221186783
804.018171878667;0.014567967203566855;0.015479498631275311;0.017028205805591556;0.016164706279625133;0.017422070757234953;0.01676232504684118;0.014721465040847552;0.015937706494000763;0.017388794886325235
804.162837476564;0.013782048863790001;0.016325125679760553;0.016065419901217404;0.015073979077215473;0.01737529521321121;0.01663463397910468;0.015318912036250229;0.015644582412535725;0.016444735624188942
804.307468758003;0.014337464472612816;0.016283109451314972;0.015489489633704086;0.01393487304031412;0.01825518355153106;0.016511176145480002;0.0146895466983472;0.016148230127169795;0.01744908096005076
804.452065721406;0.013995866031475733;0.016731998397234417;0.01701549710273046;0.01521401554061367;0.01705559291756104;0.01767105554418105;0.015583872335258844;0.015322053282088998;0.017612501084818172
804.596628365195;0.01454154757312743;0.01444266043814563;0.016695276218523382;0.014848107214307888;0.01679478397121266;0.016497461910186802;0.014757880550433958;0.017176927329350965;0.018044347828108827
804.741156687792;0.01415214961435987;0.01659566668530643;0.016456207452114527;0.014769773178664356;0.018876778027558588;0.016878299732219704;0.016040577372133647;0.01674050076066539;0.016705384738423867
804.885650687619;0.01407685544915819;0.016471200010833218;0.016169733578033255;0.013969283169927267;0.01699720270702246;0.015640878822817155;0.013604660727262897;0.01650954988995307;0.017133985450915105
805.030110363098;0.014034314477414947;0.015526155850164593;0.015497879600054443;0.01429645789414918;0.0185010921302875;0.016937230484598942;0.014688103472851344;0.014352956760514752;0.017011715840349394
805.174535712651;0.01448386779282436;0.016059487603935163;0.016324809227169116;0.015417910784552156;0.017238114309796486;0.01715901943631581;0.01397810295534608;0.015515033953983978;0.01615200168821298
805.3189267347;0.015228168619105776;0.016573087908854332;0.015379728209572124;0.0156116021850465;0.017226145318702993;0.017198756969847073;0.014524129578348977;0.014830567180330276;0.017100994626853386
805.463283427667;0.014534157655674599;0.015079613674388159;0.015602446664183754;0.014159007375983728;0.01911773953366387;0.016899670753252057;0.015189603776552414;0.015204438872843295;0.016057078510173944
805.607605789974;0.014504322803353556;0.015409312462364285;0.016173792660906107;0.015531629460000664;0.017996346476891387;0.01748845099895459;0.0136574424917728;0.01575559888931391;0.016014066251439685
805.751893820043;0.012950999147115186;0.015931089573755348;0.01572286311787686;0.015670236330345835;0.017345541188167557;0.016626631662647978;0.015409474534051055;0.01697532875974466;0.01686107720223516
805.896147516296;0.013355989393223562;0.016660767281953013;0.015533049707731516;0.014055038684584959;0.016043408897109937;0.016962862330875426;0.014577371443267139;0.016570676345642604;0.017133980469211593
806.040366877155;0.014209924906575007;0.01646611915561176;0.017105215107341577;0.0160041899351008;0.018853557013560528;0.016604766413312898;0.013818577974033157;0.01596548119645502;0.016380310090590648
806.184551901042;0.013577631032659099;0.016120759455846442;0.01623882048411748;0.01577605762240465;0.01719870890791852;0.016674729652277016;0.01497177010679381;0.016025589134753986;0.017163955885161203
806.328702586379;0.014450106712701883;0.015514668996745716;0.016557302393181726;0.013943600412537257;0.017505333729964614;0.016911978466263713;0.01516896015357684;0.01651297354597794;0.01753498797576184
806.472818931588;0.01257075222633927;0.015867731218528098;0.016790848181591222;0.013752741177404717;0.016289615493181062;0.016919379049038123;0.01406379172525835;0.01659665423407319;0.01606642583182419
806.616900935091;0.014804607198996251;0.014758824664126678;0.01652920285785019;0.01458104583883753;0.01784776467408951;0.016213580014158215;0.013956527942764346;0.016362828163504945;0.016486563976946835
806.76094859531;0.014187634246213254;0.016212140431249467;0.017643169790619074;0.016247685732207622;0.01759241384438458;0.01666687935961551;0.015189208750779034;0.01598095168010137;0.017458969142497317
806.904961910667;0.013588244599387388;0.014766245198519538;0.018078840225273687;0.014086171651277743;0.018022950084662863;0.015586263449387213;0.014396064782102508;0.015923354467283414;0.016120039915465366
807.048940879584;0.014017304772010061;0.017136281398930527;0.015977445741733588;0.014745029503721153;0.018256235522544066;0.017188787142674408;0.014336659495396994;0.016636477375309683;0.016438926819599877
807.192885500483;0.014399761042039109;0.01623134883106327;0.016425287284940665;0.014401776319577654;0.01692163850919128;0.01562477986379258;0.014075369265884142;0.017132180854773464;0.01625698293765582
807.336795771786;0.013190181239095917;0.017175051159597658;0.016634832490453534;0.015128616005570287;0.01755066968913108;0.016967819525849505;0.01599218918477575;0.016031176261392728;0.017879257559038235
807.480671691915;0.013963257840851551;0.016227513996943853;0.017478361580049;0.015660450349933363;0.01768252741344553;0.01718663575097955;0.014896195302626626;0.014891542851672894;0.016918696934878075
807.624513259292;0.01404418619333805;0.01762754475124928;0.016957670667446887;0.01487419440713033;0.016704114161434813;0.015989649841136554;0.01581606804979745;0.01575013365478044;0.016508110062935948
807.768320472339;0.015033525601276736;0.0161479031691352;0.016244762903834274;0.013578449786261186;0.01731069825366588;0.017874436067618977;0.015510159090193647;0.015276786870035966;0.01628704889455954
807.912093329478;0.013766354864638728;0.014735812955017942;0.01713211561409131;0.014409302723865211;0.01699983970978746;0.015563338850980702;0.013998211222196882;0.016204790065191328;0.016483889082928378
808.055831829131;0.014618317473291665;0.016558553336459274;0.014779370312882489;0.014210691927514875;0.016734427589896263;0.01850250387037647;0.015282856845419284;0.016854891589075268;0.018041736359955672
808.19953596972;0.014038562883496239;0.01590695633245184;0.015691548777020486;0.014035581271332781;0.019404744670351016;0.018029451840890262;0.016164893456158232;0.016837816820457277;0.016831932443825824
808.343205749667;0.014708035860211644;0.015870763235921206;0.015804962682003144;0.014519308476576509;0.018175535610005088;0.016562071114391317;0.013776347930112978;0.01606357145753917;0.017466549875886587
808.486841167394;0.015285273628171293;0.01601540672786864;0.015891106468965837;0.014330606154377071;0.01582474680168202;0.01792866563244432;0.014591413524372768;0.016635657727125205;0.01612625115616439
808.630442221323;0.014501981484809207;0.016953378312208188;0.01732393096345707;0.01367507548889542;0.01778743782531352;0.01600398333036999;0.014672591757334135;0.016977793012448877;0.015644416082847595
