wl;130625_114800;130625_114835;130625_114911;130625_114946;130625_115022;130625_115057;130625_115133;130625_115208;130625_115244;130625_115319
797.472728026542;0.4775548867001414;0.47567024425419735;0.4776033078835072;0.47731350684170826;0.4770554830102407;0.47477000066074065;0.4759751839035313;0.4778607115911527;0.4759623846102035;0.4752755883032977
797.618936231819;0.4772480036804798;0.4763966487846021;0.47845239651133;0.4780011985436039;0.4768742655569822;0.4754177227156592;0.47525835509301034;0.4780595136211847;0.47482654505645067;0.4751630837018454
797.765110191648;0.4768146325299718;0.4765462838627712;0.478394707050706;0.4773502216493347;0.4776249150003495;0.47467646256984497;0.47684448319233;0.4786907342222491;0.47526078648396847;0.47572629020970686
797.911249904451;0.4774302305665835;0.47673316793597775;0.4769216430850794;0.4771175286736696;0.4765709683326849;0.4757088816960003;0.47661865510318885;0.4792178126203629;0.4757525217690375;0.47518222957031997
798.05735536865;0.4780763361322452;0.47694697440439976;0.4776556314507233;0.47816959528486125;0.47827670571234787;0.4760997151843846;0.4760308605975023;0.47852545236090716;0.4753838436904569;0.475478677471182
798.203426582667;0.47483794685148517;0.47657250387316286;0.4773447569626668;0.4780668861182756;0.47706589594000515;0.4758271474162811;0.4766731304950946;0.478382403082397;0.4754950971407538;0.474920255972405
798.349463544924;0.47701363646200745;0.47614110747898;0.4779473325896307;0.47900004513877453;0.47830202598552785;0.475580958105895;0.4768434711465329;0.4775635527891514;0.4764015766186915;0.4760510027687474
798.495466253843;0.47669788643541394;0.4774595704402363;0.4767826443962113;0.4785962675730767;0.4779545383595707;0.4754394802118454;0.47660864075037473;0.47881101135137577;0.4764721120282432;0.47605139381408434
798.641434707846;0.47668861749272845;0.47724929832016455;0.47713659901906247;0.4776317184826014;0.4778488482703269;0.47526309623950236;0.4766181241289437;0.47742731315705783;0.4771385316224925;0.47622925771715685
798.787368905355;0.47707624029664103;0.4775725562101505;0.4779914393406986;0.47799670050415716;0.4785905121691881;0.47523247860342044;0.47689340191406154;0.4785513489295883;0.4759872257472266;0.47601055795084984
798.933268844792;0.4779981099516385;0.47652807857244067;0.47744976465699873;0.4772431372220317;0.4774358970642593;0.47762073459110715;0.4764629554485026;0.4784607934301118;0.4768633814905361;0.4757189679364296
799.079134524579;0.4770526803506515;0.4771825654917612;0.4775142611128338;0.47842711606895433;0.4788357287040684;0.4756343529106242;0.47619261581963596;0.47885708374916003;0.4760364260919828;0.47624155707560545
799.224965943138;0.47815354230140167;0.47692263291714293;0.47697659976136686;0.47863774316050267;0.47852788299710236;0.4771178723879308;0.47665477515519755;0.4780148534922563;0.47537014320210574;0.474971366688279
799.370763098891;0.477916644752788;0.47754214325922734;0.47774203928614284;0.4785300403641583;0.47848462719275164;0.477109007108344;0.4772670860211842;0.47859626206289213;0.4764067975207277;0.47639910898093707
799.51652599026;0.47852511241054635;0.4775869483527238;0.47843808898382506;0.47861273701469476;0.47917247570196714;0.47631764992985076;0.4776397556161497;0.4793724019997042;0.4762695926850206;0.476005777906485
799.662254615667;0.4773652017335968;0.47747223595844784;0.4777718454617042;0.479412903451039;0.47833346566197327;0.4774073073187603;0.4762764140414173;0.4788197512407004;0.47591218691689496;0.47570523177581153
799.807948973534;0.4785846556459941;0.47819821612194535;0.47791940922537435;0.4795519495130244;0.4778789613515428;0.47665511975950114;0.477645069708423;0.4797142150792224;0.4778493976159502;0.476238675581582
799.953609062283;0.4797232200732823;0.47734217391450023;0.4789809998012343;0.47857650747444425;0.4796037990268233;0.4765537317036368;0.4774968951765432;0.4786420190020447;0.4774221202566834;0.47566137509850837
800.099234880336;0.4792128479991638;0.47899835666054236;0.4792556688294891;0.4787728106206647;0.4805669233240079;0.4752391609861761;0.4773259182944891;0.47870020837027355;0.4777696651450003;0.478157262709929
800.244826426115;0.4786223024557209;0.47823714000956263;0.4781294413952863;0.47926609701301515;0.48034843942290517;0.4776408199536575;0.4774833437921396;0.47883588209954;0.47756273951496536;0.477277220909743
800.390383698042;0.4771732924009872;0.4785183464907996;0.4790149395542847;0.4789973047820406;0.4796868066941037;0.4771203023569691;0.4776447241894222;0.4810229339131449;0.47589109941904406;0.47701581741182525
800.535906694539;0.47811216783010213;0.47993437669530353;0.48052980309865506;0.47991385017496346;0.477887977472637;0.4771358086539252;0.47763453128871847;0.48015681312015607;0.47709632932352847;0.4762304832159218
800.681395414028;0.47782108817335534;0.479763060263707;0.4789872693648953;0.4794865146678232;0.478778668230267;0.4777518878972639;0.4787718188846245;0.478902001936223;0.4767436616798922;0.4781595673708374
800.826849854931;0.47981852917314366;0.4789663960204495;0.47970168570039073;0.4804315435067364;0.4798063596115951;0.4782955847865719;0.47907574173767453;0.47963754248147555;0.47738001604739755;0.4769785894379155
800.97227001567;0.4787133452231032;0.4785140206675439;0.4805279802425397;0.481254777028645;0.47967169523971903;0.47738250937872306;0.4778307990390147;0.48086439310671586;0.47751845757753963;0.4777959270066208
801.117655894667;0.47884163888051384;0.4789443457325051;0.4799138666305172;0.47962467510376144;0.47907923532634844;0.47784002763752736;0.4783587314974793;0.48050574953406866;0.4781838153560934;0.47803733650719915
801.263007490344;0.4801083241022474;0.47738012759036436;0.4801550400794738;0.4802363328442931;0.47970117316999233;0.47818253634794305;0.47729560093765144;0.47975557939645724;0.47868634583263875;0.4781451345227902
801.408324801123;0.47894987747464196;0.48103176533370146;0.4801637296809842;0.479869891092727;0.4806187978296367;0.4775139098400782;0.47809963927230087;0.4810145094542297;0.47773889741381265;0.4774950467890907
801.553607825426;0.4809968112965065;0.47968247036429473;0.47849920871826673;0.47974629138976926;0.48010787948783235;0.4779731665578622;0.4786964751295369;0.48059308875288237;0.47829877088458966;0.4778609288197171
801.698856561675;0.4807154804479068;0.47965239796673276;0.47962795158270133;0.4806193526861798;0.4797989450676537;0.47767265973746764;0.47897977682392223;0.4804881498800693;0.47809348768337967;0.47804314254460023
801.844071008292;0.47929067822189225;0.4783241819245517;0.4802141095934058;0.4807690712214528;0.48009773186458393;0.4775385602812013;0.47820709315544563;0.4803153307390784;0.4792305508829995;0.4783510791017544
801.989251163699;0.4791622850905026;0.48060791960273136;0.47938182466521;0.48072595877006125;0.4792039525559548;0.4784263547805951;0.47911179892734274;0.48020630570133654;0.4783894825515038;0.47775846070157746
802.134397026318;0.48119349088408947;0.47986603372607156;0.4819441761059954;0.48204183658773714;0.4791207192829893;0.4782493022320368;0.4790968161754942;0.4804359885236129;0.47802278870685594;0.4791945088321077
802.279508594571;0.4811001292246304;0.47978032072839166;0.48077194194792194;0.4803774221624247;0.48103428148819927;0.478443020072138;0.47859118969042086;0.48103130061290533;0.4793033134564962;0.4775827149007025
802.42458586688;0.48126469223297086;0.4798446300958747;0.47988740169851146;0.4815978838259364;0.4805652382353761;0.47721908682912006;0.478456395512854;0.48055259340725504;0.4781024631608022;0.47830643799151834
802.569628841667;0.47996579359173025;0.47973249793070843;0.4812177081379951;0.48034312686401814;0.48091156199159196;0.47813637595138697;0.47872881611000834;0.480493424241656;0.47797027801255815;0.4779842993573033
802.714637517354;0.47936523345341303;0.48055521132400825;0.48091512337755893;0.48082278802442396;0.4798074753836383;0.4782379113431537;0.478699559891757;0.4807639957292096;0.47733657152925235;0.47811762340411046
802.859611892363;0.47961551781319683;0.48000305193900816;0.4810389628517348;0.4795042608981105;0.48008038911619866;0.4786088289644965;0.4790082764511254;0.4806649578387601;0.47780773954589056;0.4782311990550652
803.004551965116;0.47992921356616525;0.4822183350258594;0.4803999456869632;0.4806717017951598;0.48078973699436034;0.47750216818432845;0.47920191767414705;0.4807416119403264;0.4791554001621712;0.47910513504897295
803.149457734035;0.4798125618921394;0.48082606971807496;0.4806571926206331;0.48014102065397224;0.480854646105626;0.47851792345749056;0.47783594116493616;0.4809678092100314;0.4768322362143796;0.47712018890761065
803.294329197542;0.4799324398352655;0.4792708962490548;0.47974372388024383;0.48174583359925877;0.48030020985931976;0.4782839639103841;0.4806449249782125;0.48070262141174075;0.47662535364080166;0.47717123071271156
803.439166354059;0.48090176613021424;0.48101988918562677;0.480216718160033;0.4812000753104459;0.48074412093820207;0.4789380031759815;0.4786212976963381;0.4814908617851839;0.47865057678062933;0.47919944729056657
803.583969202008;0.48120444031382914;0.4797782243066186;0.48015154408297894;0.4813969718678832;0.48059000994101886;0.47869633386757904;0.47918836931572867;0.4813987661312653;0.47869501542293796;0.4779513209837034
803.728737739811;0.4805193474016386;0.48067004714162526;0.4803398293123067;0.48032486036777083;0.4795120337896244;0.478628482147752;0.4792179444417786;0.48129242994781896;0.4784625013479486;0.4791359097082256
803.87347196589;0.4806131332139372;0.48098133479565836;0.48075921211413747;0.48159801206824365;0.47969520547459316;0.47895515495211394;0.48004694411539156;0.480044044544469;0.4783240946374641;0.47857487930179055
804.018171878667;0.48060241999523673;0.48164950655405403;0.47976149363891224;0.4814565557280595;0.4801499082659754;0.4799593308055891;0.4787850831369249;0.4817487178264245;0.47917413629354405;0.47841572015238176
804.162837476564;0.4808078455393671;0.48040229981368776;0.47970752933734856;0.4819216472288044;0.4810058673554229;0.47832629215097006;0.47933008743891226;0.4825795921817455;0.478424035637235;0.4793747558161891
804.307468758003;0.48098453379069706;0.47993868152550495;0.48112159750991995;0.4809631798675021;0.4817826355344033;0.47896879367434686;0.47773269418501035;0.4810927763599093;0.4775565624769781;0.47776724742455207
804.452065721406;0.48096560216622947;0.4798534340542396;0.4803738313872819;0.4810545344271222;0.48130506906989684;0.4789170218856532;0.4792654942978801;0.48023629430772646;0.47891175915267814;0.47911058049139527
804.596628365195;0.4797867936712908;0.4792664767455094;0.48018475466787214;0.4811049383367868;0.4813330254249895;0.4795190055795281;0.4788834320336387;0.4812870620058394;0.4788519973224927;0.47777120655648214
804.741156687792;0.48100051583838244;0.48037949677134517;0.4812097980902856;0.4817094880622151;0.4808720729386947;0.4798530913701125;0.47974309019264155;0.48143482140158567;0.4789234795988092;0.47963831650867317
804.885650687619;0.4792265580106344;0.4808931873320479;0.4822895920968397;0.48183084690728184;0.4823596575595774;0.48010746375193525;0.47769673916879185;0.482593008996513;0.47947152847984065;0.4787549738338915
805.030110363098;0.48074703594041585;0.4824405157969808;0.48195819768709847;0.4817464007896943;0.4804049136563106;0.47971237778665715;0.4798195996824142;0.48207340753088296;0.4795141966407468;0.4788276945650539
805.174535712651;0.48175979364735644;0.4800984895129521;0.4809127025033083;0.48206845927053377;0.4810261596355399;0.47840812871814337;0.480571028612088;0.48166619243020997;0.4809485456462055;0.47994535987516607
805.3189267347;0.4820706122567094;0.48081978616414495;0.4826856064110234;0.4822578553777202;0.48107282782006056;0.4799176151149099;0.4801075350751562;0.48187749694018805;0.4796429880265662;0.4799571553139916
805.463283427667;0.4836204120637625;0.4800051649927814;0.4807550689441188;0.48278712910506394;0.48209868596233896;0.48000057646863703;0.47999097467090573;0.4831438061805748;0.4796340703782006;0.4807458267591022
805.607605789974;0.481412967062973;0.4816170713652791;0.4820310390483368;0.4828834572669999;0.48177754794426286;0.4786663160748092;0.48150206693450837;0.48277802096091693;0.47996534973259497;0.4788523327873637
805.751893820043;0.482180858704038;0.4817135288286156;0.4813085655984414;0.4830090986931995;0.4847367391047531;0.48035638644270096;0.48013576617899634;0.48055464951818183;0.4795815819691973;0.47987689774310194
805.896147516296;0.48191937377375443;0.4821936308794499;0.4828901423430279;0.48221522637489234;0.482911544236449;0.48024622120973276;0.481411909240032;0.4820026667955026;0.48055310414661856;0.479012652688191
806.040366877155;0.48198766680337135;0.48268707100902153;0.4819089267234916;0.48238355277288186;0.48301494860563693;0.4815696273760896;0.4804315227418514;0.48267431736011124;0.4793142196666413;0.48044597109250825
806.184551901042;0.4819626995825819;0.4817913072469274;0.4809520316432182;0.48329379508260084;0.4836846799208187;0.4811531216745699;0.4818702077332168;0.48352517559677555;0.4810751540964188;0.4796524680473114
806.328702586379;0.4814302885353093;0.4814660283084968;0.48261698434605826;0.4824498588785303;0.4817355639550814;0.47960182472910523;0.48054386017744993;0.48289385065495527;0.4814816723188623;0.48017290769375653
806.472818931588;0.4820483725316189;0.4818476467827447;0.4824411720319228;0.483056003480201;0.48355505529822185;0.4796231219479409;0.48164474122062917;0.48277384042228155;0.4808467626132729;0.48009651615657467
806.616900935091;0.48211586406217355;0.4822946236687471;0.48243564954059603;0.48236185554263006;0.48260366158066215;0.47957020970590464;0.48068080618227144;0.48355876134962394;0.48054100453431636;0.4798573432291475
806.76094859531;0.4829068874990089;0.4813130129695034;0.48144489711500266;0.4824516021658392;0.48384384171623296;0.4798514994490516;0.48085557067632256;0.48331922734366173;0.479675666417246;0.4806172880318296
806.904961910667;0.4816007421091973;0.48277816424541065;0.48223125952342627;0.4827469404927253;0.48331755643841195;0.4797037167933239;0.48134918534173243;0.48301344900149135;0.48002375452182555;0.4802197436974127
807.048940879584;0.4828679003455452;0.4823902681256758;0.4830294257138392;0.48332401117916285;0.4830763918425244;0.4807438422924529;0.4818051020718614;0.4834372441862676;0.48123252289585966;0.4797573006884886
807.192885500483;0.4825673899991084;0.4827583049992589;0.48275422299522613;0.48209097743867624;0.483591567210975;0.48080054856111404;0.4815871063687536;0.48277609751703765;0.48120615304917785;0.4799571309241461
807.336795771786;0.48132625982335414;0.48274908688232676;0.4830764128070095;0.4820502737871296;0.48264244886561136;0.48067740052931707;0.4816094391862072;0.48244729766571887;0.4808541005065383;0.4805821217665499
