wl;130625_150901;130625_150939;130625_151016;130625_151052;130625_151129;130625_151205;130625_151242;130625_151319;130625_151356;130625_151433;130625_151510;130625_151547;130625_151624;130625_151701;130625_151738;130625_151815
792.775993303886;0.023909884778076988;0.025398095193297405;0.021375498237851096;0.020524717497013456;0.020389225613955418;0.021774660194306288;0.019659203428591124;0.021027094745761934;0.02259267670044685;0.01833812143457225;0.02556764789332028;0.02307548397307045;0.021366565412826086;0.028151784532495516;0.021542022354043393;0.02341218770126314
792.923296530315;0.024672963348558972;0.02497918758776966;0.02049819715035192;0.02203157480783642;0.018011844230257312;0.020511300736265704;0.02050719966872669;0.02259470623963074;0.021763552529929037;0.0186311116580984;0.028129714498491595;0.024163065680144678;0.021136763008883827;0.027923579705881215;0.0206328684493072;0.02529949930069813
793.070565561792;0.024409609852653745;0.023778653240349404;0.020421143071220834;0.021747880158898423;0.019541014075455103;0.02170603624150858;0.018707202629098838;0.022037906156156323;0.020160260851868936;0.01836741378696461;0.027644971926979636;0.02296416214083244;0.021100449502490903;0.02806821499237318;0.020549443917292697;0.024067794424542092
793.217800396739;0.02535130462969697;0.023743895881730016;0.020750741453910277;0.02163765201473895;0.019638868719879223;0.022001612642110983;0.0190349520071522;0.021297279431640417;0.02198759826837714;0.0179498365930049;0.025349120324111202;0.023154315469838017;0.021849700413144366;0.026761319447977164;0.02335219730589201;0.024188411044919405
793.365001033578;0.02468822377927654;0.023883306199681147;0.02165632213671316;0.022044441989836315;0.020777405089283246;0.021289770890203633;0.02123452867743112;0.022497200521165165;0.02247345360300587;0.01697526274394556;0.02736798506573841;0.02396810407821099;0.020376420417345702;0.02750991778124669;0.021007085482483888;0.02357673777185759
793.512167470731;0.022836644820674285;0.024220465927087913;0.02078421229688032;0.021271861388256333;0.01910029469094699;0.02312651169498588;0.018298502437033876;0.021680582545321646;0.0221379061698734;0.018856431648969798;0.025614481582789932;0.022562370105172244;0.022104609804287995;0.026614605150901978;0.022826587599522538;0.022968853960448322
793.65929970662;0.02506659519937472;0.024462942879059944;0.019521664622765028;0.020203733959281645;0.02038447125944867;0.021396361809450322;0.020465722760765706;0.02370949133413601;0.02208563025073739;0.018247482436570716;0.025381845280253366;0.02436492075615443;0.02122737110040819;0.027540882377979917;0.022602482376009255;0.024310636678275845
793.806397739667;0.025864714278717973;0.024295585619469606;0.019907920634308466;0.021006522878884222;0.020896276418207675;0.022223886466616893;0.019713264271281245;0.022147185733166833;0.021612640494488106;0.01854018810462003;0.02574754527787829;0.024502799356910677;0.021354161288659662;0.026733441733179118;0.022484312379442477;0.02521394554644052
793.953461568294;0.023908744592680938;0.022831887907700795;0.02056163272042667;0.02199135519137047;0.019679597914408535;0.021798248475614235;0.01944558400306578;0.02267793571942221;0.02146010611806962;0.017112450937136304;0.025704927968789083;0.021837893611835184;0.02070397986265385;0.029555652151560554;0.022549369098082164;0.024067941678261217
794.100491190923;0.024563937735593434;0.024924745593336184;0.020240280581257476;0.02228536635770175;0.01954163429170468;0.02258531152639519;0.019628614558280345;0.021654026406624737;0.021966684982533586;0.017774219708487388;0.024185164452725987;0.02308529114011892;0.02116760970594701;0.027548087765545477;0.02191474668199388;0.02340921288525819
794.247486605976;0.02586753837219918;0.024633532172210298;0.020578595248827117;0.021692712317603956;0.019859295776761897;0.023516416216480332;0.01836785575043469;0.021487288352466286;0.02094462901017673;0.018165709894718995;0.026320681658363928;0.022532663306960844;0.020168265297540372;0.027597546533102663;0.02109072782978617;0.023469393556727676
794.394447811875;0.023944250674508772;0.02481253952204208;0.02170692593531717;0.022051346190816872;0.020425673904394707;0.022196309857470987;0.01924458206866124;0.02268994003164623;0.02241205703286399;0.01820892823226827;0.027243886111761373;0.023281512627597572;0.021193143333823494;0.027841513564437235;0.020641058346651347;0.02541484718088055
794.541374807042;0.02467245838038491;0.02442842649808879;0.02140889696305831;0.02198492905221158;0.01879960291296813;0.02271878367594156;0.019935408001216362;0.021161643376642298;0.021453515773607712;0.0183273590631463;0.02562831046709154;0.023978409881553447;0.021139691866175946;0.026272734899790772;0.02031651278057663;0.023603907531286175
794.688267589899;0.02541795016132312;0.026337413555321345;0.022125969645527675;0.022050888341415005;0.01984989059079338;0.02295973578098255;0.01892401285516078;0.02158485645573162;0.021952152166075697;0.017777658236656883;0.02614686671043753;0.023705512270307295;0.02203347823904944;0.028736063727444326;0.02162803539859341;0.023136020648385044
794.835126158868;0.024067381115536905;0.02360623685353062;0.02145948697799045;0.020765005247993528;0.019511859568285838;0.02173335391929488;0.02022779459446701;0.02158867435892182;0.02223210501473246;0.017275982910521553;0.026130386362082286;0.023802822171466537;0.020929036884042056;0.02835734086054072;0.020742217191947153;0.02282325640759658
794.981950512371;0.024106262923009446;0.02526892218603393;0.021715274470055737;0.023127756719882785;0.018902809372654417;0.022574181119945327;0.019171275717246035;0.022339618209290157;0.02157685948703274;0.017277755687654908;0.026406474498833366;0.02326377664705294;0.02157880424249942;0.027248266070258383;0.021923104943354813;0.024306748143769666
795.12874064883;0.026859128343116087;0.022907604640644796;0.021405584069403377;0.02149958399675187;0.019734989949451245;0.0221666871101096;0.019416639809663492;0.022252030700277165;0.02332443162511816;0.018675776377189368;0.02596224389999967;0.023505087051507396;0.02092455240932507;0.02689227172805527;0.02092920891470906;0.0244804029423964
795.275496566667;0.024116859341525288;0.02348329348899695;0.021377885593613387;0.02159659816600677;0.018336661103658527;0.02172048040279984;0.018696660937835407;0.02186937753770135;0.022746023403361418;0.018523537136664017;0.027613523354593186;0.023095241106015595;0.02062170187780617;0.028152286382053294;0.020993606648403038;0.024526944704165703
795.422218264304;0.02420654179289676;0.02519401226270564;0.020441253980200885;0.020529115746895987;0.01937663920669011;0.02107589663759662;0.019813262402393606;0.02221865622200949;0.02121825448529238;0.018921029417837434;0.02594855838537325;0.022773191028875914;0.022314823646423104;0.025425723060365665;0.021825463790993375;0.023707431756598566
795.568905740163;0.02401330150560108;0.025895711662069075;0.02154365996739512;0.020969117961456132;0.02079580667647918;0.02182240299515999;0.020691003651396547;0.02224052022881434;0.021668699481000277;0.019167734702415083;0.026719646447202774;0.022590246451216895;0.021544906808460086;0.02812361293054127;0.02198657922072673;0.022844877634881477
795.715558992666;0.02478872751473552;0.025276984968557917;0.020672129426859073;0.022377484920157942;0.019826910523230785;0.020998609404001577;0.020012245705225345;0.022636501286847573;0.021901649245997756;0.019510793571566834;0.026518496609890474;0.024714860420451422;0.0226191336068653;0.029358555659816626;0.022087439283420402;0.022729547095803982
795.862178020235;0.023615361774496576;0.0239844270791854;0.021845976394045712;0.021818387170291647;0.01937205152270529;0.02326687784824041;0.017690639600109127;0.021792695865428258;0.02267251026095474;0.01756547118620338;0.025926910314910828;0.022532554937982195;0.02118562906434047;0.027928866578130613;0.0214795167033024;0.023888296196865746
796.008762821292;0.025009368373414075;0.02490431938965771;0.021737362419812438;0.020700485126823355;0.019113622664542827;0.02223957026887078;0.019208925094655077;0.021006625943321148;0.02201533579460412;0.018262552165393523;0.027034627821682058;0.02224343316025345;0.02101921507758659;0.027672715114693807;0.023059555970465936;0.026015742414072684
796.155313394259;0.025641093402834124;0.023807160277774055;0.020044375688899562;0.022666467537134485;0.01865736670795067;0.020676263719655984;0.018732539008033896;0.022439325821394875;0.02240533930414786;0.019626586347509183;0.026844611912515897;0.023130828990249028;0.020656027205570738;0.02742893817393384;0.021688591315022484;0.02402127672032922
796.301829737558;0.024677787556643543;0.024073774519801812;0.02188701114762272;0.022225071041699105;0.020011085335496444;0.022030231284321525;0.01993872170680465;0.022149474801706655;0.022342520460300636;0.01887538524115547;0.026335026155890635;0.022574690097052697;0.02116395076142212;0.02871469593380215;0.021555867550078555;0.024362698617266212
796.448311849611;0.024613393368445362;0.025809415668309143;0.020889707014541948;0.022079130383724135;0.020373324320044437;0.0213312156601938;0.019691051384773096;0.022436336308636808;0.021788947949256537;0.017734831158868383;0.025261011324575516;0.0222878381653937;0.021538718126304444;0.027142513287875817;0.02163252177804408;0.02418568181542495
796.59475972884;0.024735929284085075;0.023710245877688278;0.020878714961713264;0.02084412273603291;0.019584988140823423;0.022434247499654114;0.019628951345380452;0.021526922593677056;0.02151553931955642;0.018563652253341494;0.027168803052225552;0.023303803480310397;0.02181069396948192;0.030332811567624893;0.022394067992358005;0.02622836014456873
796.741173373667;0.024037453822780126;0.0251396416151543;0.021669906133007854;0.02060588837498739;0.01983264856839355;0.02252967217301352;0.019273261908868952;0.022456990348851173;0.02061199747729766;0.018583720552266727;0.02811713942647938;0.02268047135552975;0.02163766390755916;0.026695388554111372;0.022898077778983603;0.025248740377741274
796.887552782514;0.024907121342227997;0.02507235856940852;0.021846324017565075;0.020434005192872442;0.02068937239734963;0.021847496896014937;0.01996060591050856;0.02267547212940685;0.021175462307805263;0.01864362449549414;0.027003472536065113;0.024549660145313134;0.020252939049582745;0.028070069649883206;0.020501580483485948;0.023749430459127408
797.033897953803;0.023650126872976657;0.02386617820336854;0.022575247484604034;0.02121566245759304;0.018854924881754123;0.021423360325430667;0.019608990202753848;0.022803466485651187;0.022074635978403426;0.02075702577206251;0.02604620424130377;0.022664998224660674;0.021726361024100683;0.02816072322359788;0.0202872971507322;0.02493263233967824
797.180208885956;0.024872335570630327;0.0229331155432411;0.02048410804002998;0.02290063476889819;0.01964414123256145;0.02234927299415726;0.020395141644981678;0.02332259476009346;0.022153741661708914;0.018347243967027353;0.02519526496401625;0.022894036719390345;0.020479727028402207;0.02747349949216008;0.020395429600506;0.025473225351898044
797.326485577395;0.025264000472544144;0.024185011866471408;0.02007449596000018;0.021075948355320062;0.01904388581659125;0.02104470159886372;0.02058258801795271;0.0222036950431492;0.02140278899705447;0.01891241042657812;0.026066374227853347;0.02464739942114137;0.021212242261385166;0.02987617849162969;0.021873837335837455;0.024064927163476402
797.472728026542;0.024300543420036944;0.024534616233439825;0.02017698655841487;0.02340948979098175;0.019744511758415864;0.02094108882979115;0.02021399224096763;0.023183884772529365;0.021076907492126727;0.017752907865481723;0.025873051397369107;0.024910336542386155;0.020654506997913265;0.026795571826800813;0.020412939973470157;0.025253996394995128
797.618936231819;0.025531774432120662;0.025045278174547828;0.021415821606268332;0.020967120190315325;0.019128053755832694;0.022525829275264145;0.01892003961841727;0.023493072094070828;0.022201268863221178;0.01835224720467446;0.02671011958716082;0.02390051607833851;0.022046567822672527;0.029251432174966528;0.020826066713720028;0.024554565718926856
797.765110191648;0.025462704763960606;0.022920197480155606;0.020407921928025072;0.022295459950141146;0.019156610937522016;0.024151230355003283;0.020814851459814952;0.022886694126443927;0.021868145106954014;0.020544927089492345;0.026791758888184556;0.024099683094792535;0.021528697586069644;0.028254202906139544;0.022671488359987998;0.024434815158516768
797.911249904451;0.024404722826652757;0.023316139693975207;0.02018553858102909;0.02133572334595156;0.019961042402391018;0.02085656441785143;0.020194971618094883;0.02241365468975128;0.021229700435001376;0.01794981363855537;0.025546915225236538;0.024730460566324816;0.02243967675916308;0.028732140467350946;0.021559322664491346;0.02590396858124453
798.05735536865;0.023759031680792197;0.02459044543994038;0.020218785872100454;0.020532656427675232;0.019708012914611713;0.02132389288818815;0.020279587880234384;0.02176598203669793;0.022023251686433154;0.01914550826125407;0.026677301851826367;0.023282722578482067;0.021164016376094663;0.026457446650053108;0.02156179743574933;0.024845370469038862
798.203426582667;0.023364680018801123;0.02663899961186861;0.022043884423562105;0.02117465680909187;0.020317363668155664;0.02163158922898348;0.021304374230014345;0.023028334288366266;0.02154802037980187;0.018394819028844895;0.025989118884078122;0.024654772327621997;0.021727442747617138;0.028242402974696573;0.022537287376058143;0.02579985821779262
