wl;130625_110438;130625_110514;130625_110549;130625_110624;130625_110659;130625_110734;130625_110809;130625_110845;130625_110920;130625_110956;130625_111032;130625_111107;130625_111143
804.307468758003;0.4775590270089916;0.47810812438720873;0.47818963207805043;0.4786007587182925;0.4773872621075281;0.476909599070786;0.4765082018014474;0.47529997226871634;0.4760705059543506;0.4751719776930683;0.474484519087218;0.4744854634361422;0.4751279774291765
804.452065721406;0.47825182871355537;0.4788306736631328;0.47739274709738655;0.47814632354253006;0.4761900313210148;0.4755048167403395;0.4774637640221405;0.4770749534025351;0.47638885683228377;0.47489272061480026;0.47437128596152944;0.47549312370235675;0.47598426510798447
804.596628365195;0.47799683023202155;0.47861497913440904;0.47779413493887846;0.4775559136342393;0.47704322858160664;0.4779898532955328;0.47708099016562694;0.4764425643736981;0.4756472483342685;0.47599286005742847;0.4737172019248467;0.47551012079769683;0.476701192690264
804.741156687792;0.47831437991551684;0.47928959223733225;0.47994031451739916;0.4783865072413669;0.4779587199246179;0.47708593884780887;0.4774224151781133;0.4764155848885115;0.4757243042605052;0.4757707064993917;0.4748447594380724;0.4763928575538404;0.47553359495087827
804.885650687619;0.4780709648016289;0.47797557605503643;0.4784752826227172;0.4785949398728982;0.47696292284969033;0.47639290505876203;0.4756257983300088;0.47612326902333324;0.47542949950615626;0.47593428361965523;0.4750656873947343;0.47679955299296894;0.47574914257592765
805.030110363098;0.4781484221890753;0.4787934273069071;0.4797559401144502;0.47831718659090877;0.4785434073356953;0.4761570925009208;0.47708175627582833;0.47725931162879753;0.4764226620985196;0.47570345107465;0.47424588119149536;0.4774408469599926;0.4755363572602786
805.174535712651;0.4777496656345955;0.4782063168997792;0.4783771790433069;0.4788038447004623;0.47811850608981105;0.47705754944386924;0.4764605962909434;0.476081639046912;0.47623214984950435;0.4763428946241929;0.4733527894477341;0.4765083841515964;0.47686061588385337
805.3189267347;0.47875912991624964;0.48000746047213677;0.4786766836064762;0.47769121402442927;0.4781854933718717;0.4788541293213435;0.4769500802429095;0.47571085256651835;0.47616001792345825;0.47580637900764544;0.47545386150088903;0.47649091276411437;0.47606391330143927
805.463283427667;0.47971545795135845;0.4793850929016306;0.4785198604377463;0.478611059702191;0.4794449522283133;0.47803125477183667;0.4776238584585126;0.47677096918111844;0.47678057414064345;0.47591215049121605;0.4744470156384451;0.4775758067649965;0.47683901218219027
805.607605789974;0.4792263461935424;0.4794936383097442;0.4789685577474397;0.4792473693862076;0.47797851947557957;0.4769260755744428;0.47826706405053565;0.47664013150196705;0.47717198200037514;0.4770162269216722;0.4740178506844838;0.47682769922331364;0.4765177793604966
805.751893820043;0.4808399258317766;0.4799880907549423;0.4801973240251354;0.4793994856066867;0.47785229344381563;0.47842759890524217;0.4774035854983239;0.47670392491808034;0.47834925029727876;0.4766056043044891;0.47669531028972134;0.47720591167463877;0.47529546644351095
805.896147516296;0.4797543217837643;0.4802267227995131;0.481445677324988;0.4799444558975174;0.47946954122343893;0.4781850172380452;0.47817376704581854;0.4759436900320329;0.47912421829274104;0.4767712217712399;0.47471650105322966;0.4775978742311766;0.47570762806211647
806.040366877155;0.4800099080651925;0.4790584262267033;0.47902648926257446;0.4795087343370694;0.47904470783195574;0.4779394941410707;0.47720710705608566;0.4769229312744797;0.47624385815321424;0.47750095460957986;0.47605920386433714;0.47671683834182155;0.4762974098976347
806.184551901042;0.4807260542990381;0.47987882092768747;0.47976485907216876;0.48039275873727977;0.4794127513298357;0.47821689172717263;0.4781111592618208;0.47696703243618915;0.47746584823331073;0.4773379807637274;0.4778007534084432;0.4786039634461899;0.4765933923023649
806.328702586379;0.4811866766147079;0.4795698952822589;0.47960099424769653;0.47958222894658603;0.47952175520444523;0.4796000115280624;0.4779438101851192;0.47839934360687725;0.4774506428878547;0.47699756429347795;0.47719713947805337;0.47823073803321187;0.4763333622661348
806.472818931588;0.4804110227078058;0.47882927332609193;0.4793892431426831;0.48003601359633064;0.47900874901600327;0.4792193784954738;0.4781801495429065;0.47704882115198083;0.47691692864244795;0.47828498338180736;0.4751342786318893;0.47788959146630644;0.47767203417550635
806.616900935091;0.4809465427292091;0.4798334790897134;0.48002019496305537;0.47981302635711515;0.47877515744586846;0.4784073224344036;0.47719790275845664;0.47709736709487804;0.477035493766406;0.4775676883051733;0.4770860369223678;0.4772876617326967;0.47759607961447476
806.76094859531;0.4804856755877727;0.48079937733215655;0.480400188298582;0.4798474595913562;0.4800932533769012;0.47775235469967464;0.4781859808973067;0.4774240656698312;0.4777725288452606;0.47728811837923;0.477284020093897;0.47753370538344597;0.478085336609498
806.904961910667;0.48136145771465505;0.4805458461718009;0.4810914371270956;0.47934331471283936;0.47924621028317305;0.47899932251617783;0.47786602171322734;0.47704823068810775;0.4782622722766025;0.4769208894510188;0.4763160680760322;0.4770687530035402;0.4767959258424397
807.048940879584;0.4798763055384007;0.4797632594425944;0.48018608417444303;0.48048594981283643;0.47954917046211015;0.4783041680521699;0.4779472168446037;0.47696353533447267;0.4774702447891752;0.47731299545815925;0.47675151979398983;0.4774546994814257;0.4778409556821645
807.192885500483;0.47994292843282793;0.4801127999355978;0.47922636562301735;0.47956165053646277;0.4790576871744474;0.47895169781541536;0.4784198512407338;0.47746522664804775;0.47782418447384634;0.47698058799591325;0.4756039945658543;0.4780967885038198;0.47851743414243136
807.336795771786;0.4800144633314267;0.48010936793467857;0.47928706159136586;0.4792856156940069;0.4781506978642159;0.4800666955378058;0.47780751721407294;0.477533392587262;0.4781547383821521;0.4772065399197031;0.47682124952414917;0.4776120340626638;0.4772799255618628
807.480671691915;0.4795284768811692;0.4807422950375121;0.48073987815287117;0.4808790025060601;0.47862418362510295;0.4777488315831228;0.4772510855012913;0.47735213164479734;0.4778955520598122;0.4761764192170199;0.4761566255488235;0.47721584791314575;0.47718080100259885
807.624513259292;0.48060836513867927;0.4807158778053408;0.4799382878121583;0.47989361086627846;0.4777934505966542;0.4792009538933106;0.4785622358656382;0.47758264896594255;0.47837138989758826;0.4773939055013132;0.47664205514689284;0.4772585587412505;0.47867154374707427
807.768320472339;0.48079025840656586;0.4800916378778792;0.480417001745156;0.4801743557558169;0.47843468421086066;0.47911256829085697;0.47840562985859153;0.4770537297737259;0.47859112398194426;0.4772040348713939;0.4754902196989125;0.4769068336454973;0.47821811465674396
807.912093329478;0.480256590744587;0.4809487247344841;0.48017401536443216;0.4798002686813225;0.47810396044754316;0.47964422174843196;0.479149389715512;0.4774976567870274;0.4787765490864033;0.4770442972987501;0.47685101822932013;0.4785543960276871;0.47785074934490546
808.055831829131;0.47967125365923;0.48095135284272444;0.47976807870556926;0.47948840279832233;0.47906533035667;0.4787687251078357;0.47874365874398905;0.4787302673798405;0.4787122475952611;0.47657374601307395;0.47619910004457444;0.4784714350491378;0.477478119505921
808.19953596972;0.48038997767398606;0.48112174079538356;0.4816496350242199;0.479714263177826;0.48111198743589945;0.47850194137167157;0.47814132651087565;0.47773060926543004;0.47841183270849436;0.47667657997606916;0.4755626157050862;0.4781699208921597;0.47816071678691074
808.343205749667;0.480047906517612;0.4806660683692174;0.4805192582771512;0.48027974491656117;0.4791592263039031;0.4784023243153001;0.4798758697629493;0.47763859498646305;0.47781629082888694;0.4770353986474704;0.47568562077622306;0.47809431955075615;0.4777058629446701
808.486841167394;0.4809002264026147;0.47938559349165555;0.4799276255120082;0.48127444062003505;0.47960555885807066;0.4784370571354665;0.4787263035588169;0.4786576446153391;0.4776166047132052;0.47815769455606455;0.4763185986311051;0.4775401625971407;0.4772508174763819
808.630442221323;0.480291736918121;0.48008602656955707;0.48011740045651957;0.4795528140322586;0.4786116102680062;0.4787898145850528;0.47869843727739364;0.47759743467818633;0.4770000300007768;0.4786816027295346;0.47651678205876646;0.4776883389220813;0.4786060142470678
808.774008909876;0.48226595520869425;0.4804256866893917;0.48019454912576265;0.4803553711447887;0.47973991305329855;0.47858589944504115;0.48011810851335174;0.4778378239722489;0.4782182216950437;0.47823115725362747;0.4764355275376419;0.4796093145387319;0.47756378615702955
808.917541231475;0.48124751103070923;0.48111734515718496;0.4803602597540438;0.4803447371007662;0.4802313685932952;0.47892595858797815;0.4790583287725031;0.4777727165870825;0.4779436789287082;0.4775658405091241;0.47707788403244955;0.4786154848282953;0.47860217777708197
809.061039184542;0.48075258850443503;0.48099886527253805;0.4795901533834386;0.4800015818747717;0.47889771803381737;0.4789305238958382;0.47712670791308887;0.4788255549623893;0.4777618278178206;0.47693342618370393;0.4760807779125819;0.47929901880771514;0.4776110247610867
809.204502767499;0.4816593082930097;0.48011197896976365;0.48155355230423413;0.4817754385719327;0.4791135192553056;0.4796070051749967;0.4783784837129598;0.4780008760690449;0.47835562163845097;0.4773190699809881;0.4762054320762988;0.4786247753811032;0.478457473437166
809.347931978768;0.4810473557458991;0.4801786592879988;0.4814662626192714;0.4806288722992271;0.47891487815132616;0.47862390089511925;0.47874638875169967;0.477673673905984;0.4787840359652732;0.47816155659572745;0.4767562881203605;0.4779493236356434;0.4787377590855177
809.491326816771;0.4799309538100276;0.4813033724775214;0.48131369902245635;0.48125990785893635;0.48005257288550984;0.4802241686619973;0.47854781829633253;0.4772334966287934;0.47780697085284446;0.4783006248376998;0.4769092945347163;0.4775566456763176;0.4782841767794597
809.63468727993;0.4817943957583661;0.48148635018250047;0.4793011262464479;0.480924384337678;0.4793864094046847;0.4781900949176209;0.4790076406174682;0.4772770216042058;0.47783420009752353;0.47897920836127744;0.47693132310267966;0.4782679112616741;0.4785510920435969
809.778013366667;0.4814189318866503;0.4814675827111327;0.48105396574851456;0.48219610000041463;0.47957940338555877;0.48090830990525035;0.4790703340578139;0.47764234679761475;0.47862249442269383;0.47737147915668227;0.47821373922445143;0.4774245901682484;0.4771515614106207
809.921305075404;0.4818451090083576;0.4815082531385998;0.48117200212765965;0.4810874138934935;0.4798638126279974;0.47922680485081387;0.479592062842089;0.4779552619970866;0.4786841658986887;0.47771177896236383;0.4763311754961587;0.4785791197080078;0.477893961102689
810.064562404563;0.4816318099171154;0.4839656535198522;0.4823298801664016;0.4802374802040662;0.4800085734575835;0.4805548115516357;0.47931471606900816;0.47958070410381615;0.47801472142466045;0.47828273002432503;0.4773716527086266;0.47909168859003276;0.4788161139121728
810.207785352566;0.4816824050253229;0.48193688385196043;0.48201763443291085;0.4804959154327789;0.48187024080666874;0.48062656491447403;0.48004642372898854;0.47964216740736876;0.4795572137826434;0.4785375850069172;0.47723492906883863;0.4786387384659031;0.4786037157483846
810.350973917835;0.4820219700942242;0.4821841814390895;0.48227409848242786;0.4801926229889751;0.48073272092152897;0.47973766186956857;0.4800886445347549;0.4807361231999532;0.4785466912454901;0.4784628685563421;0.47801095057702137;0.47964897437788184;0.47908593494855956
810.494128098792;0.4794535901013731;0.4819183977201033;0.4819047131601417;0.48115190636959343;0.4806527667698923;0.4796066933494404;0.47888908688845594;0.47831640662990316;0.4794344991438133;0.4782940047975226;0.47606455029785094;0.4791241003965257;0.4786218689715441
810.637247893859;0.4813373344857703;0.48280179487296476;0.4806040552972155;0.4814787182273417;0.4806609360400212;0.4796869307560738;0.4790812225734465;0.4793172577775432;0.4787934700258926;0.4791136233060888;0.4753720481154896;0.4798496583143301;0.47858035261053855
810.780333301458;0.482140213839281;0.4805918215672559;0.4793973875892131;0.48116526346954364;0.47935404947031923;0.48034885567497426;0.4796546290345389;0.47805578188464365;0.47771633677449576;0.4791468269446336;0.47766696680311505;0.4797527802703655;0.47831314265306035
810.923384320011;0.48214151649637343;0.4810274256016037;0.4806607299945225;0.48146850617416426;0.48009686586358;0.47888730295779974;0.4796632750813864;0.48019388220752435;0.4777084219085445;0.4790464849774041;0.47679322558231396;0.4795633077260242;0.4790748678947479
811.06640094794;0.48139282277110806;0.48157781290459545;0.4810757267068022;0.48181754251481085;0.480231903385664;0.4803689161678797;0.4811314330670489;0.47926437835323765;0.4776750319910468;0.47840937440036135;0.47734699506806294;0.479829865917314;0.47798405929779614
811.209383183667;0.4831046450595089;0.4817095429922343;0.4809803452905166;0.4813000590287712;0.480362612507782;0.4805778289640949;0.47804647180954407;0.4796005387686746;0.47942531381355474;0.47812534988716965;0.4767122931943974;0.4791417860751428;0.4786956370184052
811.352331025614;0.48113091828395754;0.4820743125465894;0.4823489762344261;0.48132611811667103;0.4791277291205105;0.48068764412453546;0.47879644238661095;0.47875132819424443;0.48047666069718503;0.47907576186401213;0.47851420379268045;0.4791157869264756;0.4782064135728996
811.495244472203;0.48206337162786445;0.481237658477606;0.4818740655944568;0.4811603965661538;0.48029789606038825;0.4791573441854322;0.48067988961127606;0.4789734893327502;0.4796703531006521;0.4788909074866953;0.4786945969840447;0.4784848916475544;0.478830393695994
811.638123521856;0.4819898026334973;0.48213094967355785;0.4818582626458722;0.4810745728405029;0.47999578867233655;0.48047699462975896;0.4801430019207612;0.4792882864103093;0.4804973206939831;0.47903830611956516;0.47713019569462367;0.4792512957551682;0.47911595654127737
811.780968172995;0.48142330197174105;0.4822626948831318;0.48144948739850546;0.4821887345112816;0.4798193230887759;0.48158036382739194;0.4814022883549426;0.47900341621218345;0.4789192236538331;0.47856003567926025;0.4782337613988015;0.4801151365523887;0.479315849992361
811.923778424042;0.4819064666794624;0.48293512424231766;0.48174902687430526;0.48223907443434755;0.48060563555529745;0.4809949603913519;0.47987450678959354;0.4790314944266402;0.47867921797405816;0.48060786911904846;0.47800922762955317;0.479482819102341;0.4780763972838295
812.066554273419;0.48134241939658057;0.4831315889246214;0.4830710591720431;0.48095801920276793;0.4814682046347025;0.4808980146987012;0.48033190740932796;0.48008844851474636;0.48012849332045787;0.47871167386658847;0.4785450312128363;0.48060214677537116;0.47966371275390285
