wl;130625_144202;130625_144238;130625_144314;130625_144350;130625_144426;130625_144502;130625_144538;130625_144614;130625_144650;130625_144726;130625_144802;130625_144838;130625_144915
796.008762821292;0.24857542028244706;0.2473664200510376;0.24741252450518572;0.24717592261905036;0.24606115863521216;0.24609070209834275;0.2456430716282358;0.24526361673453864;0.24481745001397703;0.2446889298403608;0.24409683282752245;0.24344578382983623;0.24264108052703992
796.155313394259;0.24350317817111486;0.243271141944609;0.2427718804077977;0.24194366331066425;0.24200672299180043;0.24180095072141677;0.2416978985401501;0.24101097014560416;0.2409442404513819;0.2402738564496924;0.23935496467090644;0.23900121560135051;0.23772269194500856
796.301829737558;0.2435927945953193;0.24380242032523078;0.24244035473540046;0.24134045950259925;0.24076831706195764;0.2405951237733972;0.23998448484384638;0.23950500635656896;0.23862552361563966;0.2386024098815921;0.2377025950872276;0.23692834133399415;0.2357310681700411
796.448311849611;0.25412768187460066;0.25407017599519977;0.2524285871589578;0.25217816072475535;0.251011524889546;0.25053412616684;0.24964484086738045;0.249773442002271;0.2486510014016783;0.24823824217922244;0.24757571962831848;0.24705826410019333;0.2460033476522846
796.59475972884;0.261518769698721;0.2612121051353746;0.2603999360331256;0.2590982867154439;0.25835772298741294;0.25866581272111233;0.2582916011437789;0.2578668666340842;0.2575688321772395;0.25692256296547455;0.2561920158934004;0.2550159330731345;0.2545474936273302
796.741173373667;0.25674878736813567;0.2566581514983253;0.2560893103000876;0.25523807114809055;0.2544509467631176;0.25434102664347624;0.25382239264882445;0.25402201538155494;0.25330748402434244;0.25290827617004275;0.2521936018124545;0.251369069789384;0.25077773816035265
796.887552782514;0.2602398560635699;0.2593643568385468;0.2591964979046753;0.2577717549420356;0.25716459753727283;0.25695614953749335;0.25662731102050296;0.25615632656559967;0.25559578396342436;0.2550566628072118;0.25411586122891;0.2538195265482342;0.253094951473246
797.033897953803;0.2603647632288003;0.25989328195523326;0.2591999005863647;0.2586028638991161;0.2574830695766228;0.2570425620517919;0.25688489860871994;0.256658111318441;0.2559027832587177;0.25581002005476944;0.255407098556413;0.2545226238082668;0.2533456837360659
797.180208885956;0.2637183506445351;0.26359277273663695;0.2624763989191829;0.26155547281229946;0.26048477801543785;0.2604162136869797;0.25940289412757883;0.25921409541141993;0.2587310534671496;0.2580909621559019;0.2582129516970982;0.2569790032738761;0.25633832760235675
797.326485577395;0.26606005657467857;0.26553376976929116;0.26438288155348244;0.2636198660873213;0.26323899274921886;0.2630429426033106;0.26246977989427256;0.26226842232463415;0.26205510659423853;0.2611600425190276;0.2606179982200639;0.26009322241212574;0.25892751909591727
797.472728026542;0.2660990290442728;0.2665625454374361;0.2655141283191207;0.264888574789518;0.2639529041761683;0.2634025015464903;0.26275354706784987;0.26282141676670373;0.2622746486365617;0.26206237776333835;0.26139109521702325;0.2607231624985099;0.25924967366419915
797.618936231819;0.2682291996931563;0.26820964826360305;0.26711522251606223;0.2665905972433501;0.2657213913760829;0.26517415723589516;0.2650288215721472;0.264166472784349;0.2636520332814637;0.2632590839648599;0.2631215848064864;0.26208647843998584;0.2610207514033381
797.765110191648;0.2690248980990113;0.26875243965295614;0.26824945583949955;0.26761405727533993;0.266749545029375;0.266507834672536;0.2660690122890353;0.2654328473707098;0.2658083115088675;0.2647803760406392;0.2640912064318539;0.2633909128186615;0.26220596572541255
797.911249904451;0.2659363556690506;0.2664560877308281;0.266118263546874;0.26507172059646333;0.26475583207724573;0.26421785177097445;0.26368111595066823;0.26337080937061086;0.2633398787234042;0.2625216808684883;0.26211080560736194;0.2613702932920723;0.260177248796581
798.05735536865;0.26767980290392;0.2672546916278652;0.26642829104678306;0.2659580068470363;0.26485315508741875;0.2643382257504368;0.2642094560598517;0.2639948296978596;0.2634365758161952;0.2626586030059459;0.26250238910479845;0.2611308349133768;0.2601610133875325
798.203426582667;0.26865011133788513;0.26841669072112395;0.2676187711709246;0.2667663422076144;0.2661883626236158;0.26568306052486584;0.26549211448304827;0.2654512830857857;0.26463136668401765;0.2641927028144307;0.2639431719335076;0.263170519842434;0.261885952254832
798.349463544924;0.2627326298287514;0.262228080985476;0.2612686409940624;0.2607966392542401;0.2604171649643169;0.2598955133615116;0.2596012355314019;0.259509988622931;0.25900549119597377;0.2583502081667112;0.25738159771050395;0.25676781123303305;0.2564275311521783
798.495466253843;0.2625780756880465;0.26222900813104316;0.2615627753995946;0.26072814900077906;0.2599537093559037;0.25943089727374113;0.2596232155190342;0.25895054315062027;0.2585485337438064;0.25765131608227154;0.25783560914263853;0.256337261975983;0.25606990192456797
798.641434707846;0.2625410092317137;0.2622214437342119;0.2617938742049606;0.261112891673429;0.26075524991890064;0.260221684753429;0.2599093736636328;0.2593248017059113;0.25850480560325845;0.2577225434781909;0.2577423736485343;0.25705591702000763;0.2556038851873171
798.787368905355;0.26704760213699064;0.26657692619745654;0.26549649068977654;0.26522745262345027;0.2641505807808577;0.2633830044735477;0.26323398057813796;0.26263260997408744;0.26194861144771947;0.26155447766880435;0.2606062692095316;0.25990769049752427;0.25952575144343565
798.933268844792;0.2676667763957637;0.26765223887322553;0.2672500219448674;0.26618025124659045;0.26551873950131166;0.26515708050498676;0.26515087340592913;0.26467807012485073;0.2639024449211468;0.2637174657598925;0.2627651796633418;0.26193815920181496;0.2613295523375302
799.079134524579;0.2667222094566748;0.26699249841805095;0.26553586129480944;0.2653282615239448;0.2641914727599857;0.26418569272255565;0.2636088455123025;0.2632450623039793;0.26272094217289754;0.26214966123511624;0.2620949244126362;0.26034736703352945;0.25945811162611404
799.224965943138;0.2663348973458514;0.26650511753169903;0.265615038316299;0.2651289633665292;0.2638675423689363;0.26380260004245193;0.26331094326618615;0.26299156722502987;0.26332972152577044;0.26205759560838454;0.2621481357253121;0.2614362574192012;0.2599754191713258
799.370763098891;0.26290884604446374;0.26313177103369245;0.2625253470760723;0.2622877759598246;0.26065765456192846;0.26094138341953516;0.26039548426065473;0.2602802772312317;0.25962335229319844;0.2591546193789185;0.25859274568603097;0.25778795187482273;0.2566849715156559
799.51652599026;0.2640117629464418;0.26336998018683583;0.2632324583896634;0.2618527159883974;0.2614467151468544;0.2610506088410294;0.2607963341645141;0.26029331638088227;0.259927349244981;0.2592057412461479;0.2582216266729305;0.25813914582694425;0.257145065331859
799.662254615667;0.26041552803547274;0.2601578410457201;0.2598014096655392;0.2589692651838785;0.25889341733829374;0.2588741989408423;0.25907708639519417;0.2579369410235216;0.2574236515520729;0.25691067582083893;0.25639844848048293;0.25558383747763275;0.25496931853411053
799.807948973534;0.24691648653186798;0.2464120774417365;0.24596264329513334;0.24553683748790955;0.2447844683471276;0.2445911813341454;0.2448394740607094;0.24458592997517434;0.24418692829104435;0.24345158489337637;0.24287600773210763;0.24247054470425877;0.24173938966690744
799.953609062283;0.24424089432108861;0.244156434295484;0.2430857125363161;0.24238135384262668;0.24146738645060115;0.2415897166265762;0.24104883633971186;0.24089077585734586;0.2401160331118107;0.24000887888696637;0.23900977044820093;0.23831256331861453;0.2370410304875739
800.099234880336;0.2542251498884713;0.25363095459452917;0.25320111334672457;0.2520760308128961;0.25093811360479373;0.2503650200858787;0.25015339551207216;0.24978149540232603;0.24898889226751633;0.24861958888564412;0.24789707620153054;0.24672943851020035;0.2461812523481698
800.244826426115;0.2601188463735115;0.2594645794063526;0.2588126487315845;0.2583078186309281;0.25702500224473535;0.2565697847564043;0.25632231877941763;0.256049915113324;0.25536685579800555;0.2549489661132838;0.2544033773973202;0.25378838122078645;0.2523285571170862
800.390383698042;0.2611373593428233;0.26078245774988323;0.25973607991257286;0.2593601871702808;0.2580060497514481;0.25814572137496716;0.25796692232843055;0.25725402750002047;0.25722200857757266;0.2564653611835286;0.2558758708281527;0.2553000876086373;0.25443121130253793
800.535906694539;0.2588134559891614;0.2587555616815526;0.25853943469991786;0.25709749626698775;0.2571286380812435;0.2571269803933492;0.2570273339664451;0.256467225811045;0.2565656119130065;0.2558078888710483;0.2555256192455394;0.25448446492040305;0.25344599590723876
800.681395414028;0.2462176471861567;0.24589818720751488;0.2455312882500436;0.24460402554389632;0.24401641964343085;0.2441930798322518;0.24411250606103324;0.24359052543282103;0.24290546815255756;0.24208451393150895;0.24177646337565362;0.24139338442154376;0.24065074577236747
800.826849854931;0.2557404420991252;0.2553689657251049;0.2544361579310421;0.2536143008711196;0.25221275443452834;0.25194023162430323;0.25100361944735083;0.25091353921239806;0.24993473254391507;0.24979636451279083;0.24904186707350043;0.24842807329828245;0.24747803924561435
800.97227001567;0.26115550131599347;0.2614496791928482;0.26058731535608537;0.26032118018890954;0.25925892596777306;0.2584146698629767;0.2584760750487157;0.25827680564454647;0.2578279422431061;0.25709803868665776;0.2570452557959901;0.255761789670002;0.2549768408352321
801.117655894667;0.25570266916620904;0.2558468449065291;0.25536904845316816;0.25496206341569166;0.2548097145883584;0.25466914773156507;0.2547470240586355;0.25425201518951085;0.2538118370096698;0.2527979015688463;0.25282970522516784;0.25167816724234626;0.2509582184882351
801.263007490344;0.24663844252370287;0.24632271050469473;0.2460016349795471;0.24563569459153997;0.24476280440093537;0.24463272158132174;0.2438307574316962;0.24410825174816977;0.2430826765677064;0.24290182695110152;0.24230861670402082;0.24165429961197882;0.2405560175363765
801.408324801123;0.25354421769196583;0.2536484790765311;0.2527655573139555;0.25166006808039376;0.25092808485313983;0.25042716268455106;0.24975501872704917;0.24943088292418183;0.24881558752391741;0.24832166487077229;0.24762284241997934;0.24702545132419199;0.24614455295251464
801.553607825426;0.26101788159453215;0.2604267906341972;0.25961810947749275;0.2588598685166522;0.25786929362273403;0.2578627701560337;0.25765718732848497;0.257234202526657;0.256591797237849;0.25584573624429274;0.2553819226098334;0.25527135435513615;0.2536333444598598
801.698856561675;0.2604819846854834;0.260029960758722;0.25938772651458636;0.2592451274373201;0.2580392469172215;0.25799188034370624;0.2574022033914111;0.25731262653582443;0.25670866002580023;0.25628277184595843;0.2556197150789967;0.25485394251152454;0.2541586517854856
801.844071008292;0.26302084240703716;0.2629731011800854;0.2621519777366377;0.26105080552655935;0.26042341670348185;0.2601258949972047;0.2603145316919778;0.25958615843338223;0.258834950322495;0.25840174011597633;0.2576050848390067;0.25722764446758045;0.2564634135832406
801.989251163699;0.26001690360524676;0.25965705846131276;0.25853085523648145;0.25851276500428616;0.2574353855983137;0.25748626125630214;0.256812078640044;0.2571031104312715;0.25655939041635495;0.2558458485021237;0.25554583806976233;0.25475961436629535;0.25395333868027
802.134397026318;0.2563264919140411;0.2556357175206001;0.2556034549014419;0.2551798019604151;0.25427788920069;0.2544826821503108;0.2538335298466834;0.25356140282553447;0.253199698370963;0.25268682336284753;0.25207143495055057;0.2515094236577094;0.25072626055770153
802.279508594571;0.25111305910557774;0.2512253475766617;0.250102649074491;0.24973722857614594;0.2484495687424388;0.24913734919638997;0.24871126255325948;0.24869756159094572;0.24766602024699313;0.2472143185043473;0.24634629324379748;0.24538623666423653;0.2446732214823304
802.42458586688;0.25170647233146354;0.2518909927426805;0.2507328210909582;0.25078584744414834;0.248947411775996;0.24928124589353837;0.24841543617949347;0.24824334772556686;0.24753907950058046;0.24707603574182246;0.24652991158841842;0.2456244393661443;0.24484208238029548
802.569628841667;0.25276391788267466;0.25214760296249794;0.2517772893674324;0.2504727228872938;0.25016754917464856;0.24981304883675057;0.24988311042848732;0.24944855337344427;0.24874231898004356;0.24815978699248872;0.2479592967896444;0.2464087390503221;0.24638141096039676
802.714637517354;0.24431278429166312;0.24410696613127525;0.24405245403493955;0.24312069612451329;0.24312119795126622;0.2429046770084385;0.2423296518760808;0.2423311275205013;0.24165672386215264;0.24141680874941937;0.24109170251027365;0.24014371201039145;0.23931559433902888
802.859611892363;0.2473421251128333;0.24714303018610354;0.24633000950195202;0.24513165428457268;0.24386131156878096;0.24354888022242044;0.24338771909157758;0.2431257987426415;0.24190740594826562;0.24163047001321233;0.24070052241303042;0.23982303969840837;0.23883010130665983
803.004551965116;0.25665696920878317;0.2565261541808978;0.2553665082095582;0.2550355172617715;0.2532715810636542;0.2532087490103702;0.2527789962494475;0.2524712917148441;0.251922309574308;0.25113090986230996;0.25056245881768385;0.2500132493910697;0.24905486612919384
803.149457734035;0.2605960839981632;0.26071283102220505;0.2599720319024629;0.2588424323100046;0.2584517855764765;0.25793215127431923;0.25782237946991604;0.25720850796661676;0.25719718192285274;0.2563508956200229;0.2557872384429303;0.2547185911587015;0.25347610378473473
803.294329197542;0.25500584681448296;0.2551705238987439;0.2547657980097716;0.25373506539464435;0.25318072293322097;0.25270969513461966;0.2524119521582513;0.25284283374047384;0.252185704905962;0.25249719781009206;0.25119876298392346;0.2503816584522213;0.2498345633041004
803.439166354059;0.2515377868243406;0.2515418316309646;0.2509201899052472;0.2496556354853903;0.24943174114923475;0.24880822737198038;0.2488985479788383;0.24806396163463718;0.24726558352117042;0.24718094558899692;0.2467552260465567;0.2462147228319393;0.24493584970572585
803.583969202008;0.2532260850252468;0.25247113058914156;0.25201243799300654;0.2511662015740555;0.25036032737203495;0.24988790778196207;0.24940060305443493;0.24908684308356188;0.24868034006080417;0.24801470192675332;0.24766110879706324;0.24644716808529796;0.24610677970454475
803.728737739811;0.26010436198901615;0.2591324758903664;0.2589297689438353;0.25806430400921143;0.2572282409595231;0.2574439295952841;0.2563978761943411;0.2560369201948561;0.2552846880710927;0.254556425292108;0.25403218440542696;0.2532038556361609;0.2527089601263078
803.87347196589;0.2603671625400355;0.2600234117652042;0.2592411369870689;0.2588623422982822;0.25777881738149827;0.2572107432094274;0.25766041899446984;0.25723102799708786;0.25628125645831346;0.2562105418953104;0.25587633704484997;0.25471869359991794;0.2537698859102764
