wl;130625_110438;130625_110514;130625_110549;130625_110624;130625_110659;130625_110734;130625_110809;130625_110845;130625_110920;130625_110956;130625_111032;130625_111107;130625_111143
803.728737739811;0.37168199212103337;0.37155813679099053;0.37247893876728844;0.3723463697378754;0.37179347869370055;0.37163986391614323;0.37146904649044094;0.3712358669405512;0.36995277753659883;0.3687283723286843;0.3698224842621988;0.37092656181823364;0.36972184236020594
803.87347196589;0.3717665903422177;0.37202528507139965;0.37271766022686387;0.3725513196404327;0.37162725815165826;0.37128124250429195;0.3718202983940428;0.371240287264863;0.3707468699931131;0.36937167441831886;0.37029865654836946;0.3706948887349131;0.3707539723168917
804.018171878667;0.37188988627203085;0.37292669277761237;0.37386272296415096;0.3732569593546661;0.37208832107120754;0.3722617688611784;0.37288892107343347;0.37226641032843816;0.3717675447697002;0.37045205467552655;0.37111677911574387;0.37166805484370347;0.37147286990830736
804.162837476564;0.3680863512595685;0.36801735749681325;0.36897600714998047;0.36822414959932587;0.3683744867334309;0.36835913578873153;0.3683884364102331;0.36837244970338945;0.36746390676651547;0.36649838697756915;0.36745172240716256;0.36815885538183285;0.3679343557180076
804.307468758003;0.361224322267091;0.3616322765700565;0.3618751494247025;0.3613212390377304;0.36110455806838826;0.3607209695084613;0.36104656394825096;0.3608968424419962;0.35965138833847987;0.3592159407898423;0.3600058255883689;0.3608540511251582;0.35998508835038384
804.452065721406;0.35347018538645786;0.35386262044012484;0.3545006515805941;0.3544677288937299;0.35433948374153945;0.35455730658764534;0.353853902652965;0.3538578563014917;0.35298451494546657;0.3525859348767696;0.35320542538363037;0.35373647817838944;0.35291168800982087
804.596628365195;0.3538448302621688;0.35436828739590215;0.3545736541098968;0.35462281162024994;0.353558319758708;0.3528623603440347;0.3532451507698153;0.352968266903615;0.35241344436664435;0.35123355777691506;0.35199081051492725;0.3522003815669321;0.35141134021111076
804.741156687792;0.36154709186074263;0.36175376118548946;0.36180446124984994;0.36153591992127543;0.3612588103108459;0.3613821686113624;0.36127484029385754;0.3604978385835279;0.3601410427893468;0.3588346430196468;0.3595777834520313;0.3598016519935628;0.3599749495321068
804.885650687619;0.36517368978632103;0.3653659698242617;0.36543229564519075;0.3650128550768288;0.364931466038737;0.36450260300090065;0.3649121445470463;0.36478533719827316;0.3636858297767136;0.3627134199572541;0.3631926968982279;0.3634328632031612;0.3628511148154096
805.030110363098;0.3701220597601003;0.36963045914135007;0.36978756022330583;0.3699254638249155;0.36919008356493876;0.36974090924433034;0.3695395501034923;0.36894877142343113;0.3681456550738833;0.3672524992597652;0.3684786128351246;0.36829308888215184;0.36832639338542766
805.174535712651;0.36993318986636786;0.369814066684298;0.3706165138594424;0.3698946392375902;0.36892733533190997;0.36933590057186133;0.3702629094851196;0.36952803351370744;0.3686715146071977;0.36771408004582534;0.3690735140621363;0.3693988992481981;0.36833147602741406
805.3189267347;0.36783652730624505;0.36821333563662856;0.36866022151263433;0.36847361105468074;0.36788087295234423;0.3670005791423779;0.3679691262226569;0.3679032434203713;0.36691610226508664;0.36577034554356663;0.36634098027516826;0.3670385730919607;0.36659586539127387
805.463283427667;0.3706979474522584;0.37080113110949997;0.3716004708500461;0.3714737823462282;0.3698892383369129;0.37014749029603156;0.37009939695223215;0.3694383203957472;0.36939990395011313;0.3686238631684728;0.36937391554688737;0.3686730983711962;0.36840391330912664
805.607605789974;0.37398721200425467;0.37453014565798276;0.37472746706999405;0.37446675007968744;0.37444246436774065;0.37431826577314803;0.3734786165020702;0.37377301260255213;0.37262208597725455;0.37173690530058484;0.37379403911133163;0.37359430959934875;0.3723840075540272
805.751893820043;0.374698057490796;0.37532193575906003;0.37576173950328945;0.3754529148622681;0.375950686907179;0.3751401701757703;0.37607345809984144;0.37568119407987666;0.37412928320060035;0.3730533817938862;0.3742108193028045;0.3744700516555058;0.3746870529606206
805.896147516296;0.373550213143593;0.37332223397004627;0.37299796205986163;0.3727273442953845;0.372559961695454;0.3727003246683973;0.37334192586546927;0.37335625233361897;0.37126283218871575;0.37114125306514834;0.3720460726781561;0.3722346479784156;0.3720087234332125
806.040366877155;0.3739445710718571;0.37483529411939065;0.3754584054804261;0.37423901444957014;0.37428557282549957;0.37389923472819236;0.37411574124886915;0.37389895173809407;0.3738907781058156;0.3717551355411805;0.3728283092506068;0.3735152747679809;0.37275200325737984
806.184551901042;0.37149682306023896;0.3724280676289181;0.3731709060838866;0.3721777584574847;0.37217544332879987;0.37214647497426967;0.3723485286699912;0.37225425335306267;0.3712748370494496;0.36993710841638255;0.3703393066885383;0.37116168581813597;0.37137887364265404
806.328702586379;0.3724565112838937;0.3735121853933603;0.3731895845235494;0.372875465105725;0.3723028160488962;0.37203078397623845;0.3727109189325459;0.3723207272183128;0.3714524609879537;0.3710230842603708;0.370833187006413;0.3715339410003557;0.37158183520115856
806.472818931588;0.37377538100055063;0.3744657397690678;0.3747941721711853;0.37370508127702734;0.37370523920610904;0.3728200237515321;0.3739683655216898;0.3737471689906443;0.3725241463847529;0.3711382870474384;0.37309186226930247;0.3728775824424217;0.37191757965827343
806.616900935091;0.3750438725943352;0.3755984422423494;0.3766496122083731;0.3761708512814124;0.37582541450543316;0.3753981516231695;0.3762682136474039;0.3755435322331835;0.3744052038252493;0.37350439875733554;0.37399659827387544;0.37518610865578494;0.373794627054992
806.76094859531;0.3746864742825485;0.3750032600531547;0.37536600176532087;0.3752955264429768;0.374648106413764;0.3751030885306273;0.3749703051397201;0.37500817176752965;0.37362558083358643;0.37273396443313644;0.37341237246420034;0.3748748340091585;0.3737684503586019
806.904961910667;0.3675346396945207;0.36812922733778974;0.3682497850349171;0.368690529813086;0.36843587644426073;0.3685896860245545;0.3689248840727411;0.3686010311000048;0.36705352062331453;0.3674303144831288;0.36735104443036143;0.36815513675217987;0.3679788708900737
807.048940879584;0.3663368116867859;0.36691134759169197;0.36685143002835163;0.36634588075970786;0.366081342156519;0.3660176342555911;0.3661673153236834;0.36574915722665013;0.3646045599171152;0.36407657447103503;0.3643759689320602;0.36603911334431644;0.36438355617748935
807.192885500483;0.3700728610252892;0.37049177496775904;0.3706192235491488;0.3703199397050432;0.37004223118930923;0.3692659356156263;0.36892268656777144;0.36889401915665654;0.3677559070680668;0.3669359221840069;0.36830020478708053;0.36845364108779793;0.367400072954338
807.336795771786;0.3705671003020384;0.37109860265729644;0.3724899531320143;0.37147898431647836;0.37128721010979915;0.37046706767577603;0.37137915758255385;0.3701246929458376;0.3696142991730425;0.369389459939592;0.369777176598855;0.37043421221039236;0.37010724964529823
807.480671691915;0.36849214733800334;0.36822174546161995;0.3689493057543013;0.3681286021272947;0.3686418824679984;0.36834671616912623;0.36846929977096593;0.36778417628130555;0.36718154922945273;0.36654927368461526;0.3672804572659186;0.36773359572531933;0.36703435904002374
807.624513259292;0.3704780510807821;0.3705535944182657;0.37123131157276035;0.3712319910460449;0.37100426991290336;0.3699016644247563;0.3703994016314638;0.36997549782363043;0.36881131992155686;0.3681337039705209;0.3686610269655668;0.3697119153235827;0.367870324833986
807.768320472339;0.37055815958977684;0.3710330084620899;0.3716278658547805;0.3714659480367928;0.3709114887082291;0.37086570148107456;0.37108609460670705;0.37108708699029774;0.36970560123993784;0.3692123490164768;0.3702699264301546;0.3709798136858236;0.36991286955858466
807.912093329478;0.36801661704595945;0.3679576141426058;0.36872219497579967;0.3686438447010316;0.3687710996592514;0.3677622728866262;0.36839832434891207;0.3683490935398342;0.3668407012616683;0.36670798910704566;0.3674614724873089;0.3674390776813929;0.3672903050294408
808.055831829131;0.3678905293586118;0.36740536144266556;0.3679256809405126;0.367784142669885;0.3673600478527266;0.367516040139209;0.36713682167028594;0.3670910590678576;0.3660235649124143;0.36537553890198515;0.3658660885705831;0.3660184435988873;0.3657312631676684
808.19953596972;0.36933721339187614;0.36904424849844814;0.36905398914053633;0.3692047364984429;0.3683316217836626;0.3692602206786717;0.3696006419724251;0.3691388720937212;0.3679870897315844;0.3670798643433379;0.3684191683760464;0.36823548336566425;0.3672307896374719
808.343205749667;0.36310947731448495;0.36306941026407685;0.3638202355206356;0.3636315723578836;0.3639053646398404;0.36372364232131277;0.3639353496535507;0.3646608340131767;0.3632547827436359;0.3621290933575002;0.36338261200476135;0.36328001542046273;0.3632596475985619
808.486841167394;0.35314300508806906;0.3544793988752109;0.35433551731445595;0.35376332134483846;0.3534819984137909;0.3540102309095132;0.3534067928959726;0.3529547400349862;0.3523731135989058;0.35099823549113646;0.3524469707833664;0.35325582368187486;0.35197306005358525
808.630442221323;0.3632044462545888;0.3643636792946319;0.3639438358009517;0.36389232229214935;0.36335839575820633;0.3625288681189311;0.36258632809062363;0.36249009068806165;0.3617189293822874;0.36019061697198607;0.36126403307045013;0.3616708294174661;0.3607097286493369
808.774008909876;0.36752957270143055;0.36902110908180363;0.36905580518300946;0.3682649456694509;0.36819311887510503;0.3682192192406067;0.3676898099090634;0.3679421010149699;0.36664534691076794;0.3661203693312458;0.36696490881770394;0.3674573706136704;0.3669721503343983
808.917541231475;0.36519833606628904;0.36598467317104244;0.36671818149776936;0.36634405855461527;0.365876818749925;0.3662477389596139;0.36592626012878054;0.3663163545278261;0.36503956288353684;0.3643214540233608;0.3647286198498624;0.3658741878333629;0.3650247985558221
809.061039184542;0.36319956426965666;0.3637603252073844;0.36410958023557133;0.3639054324312539;0.36389407651147476;0.3638498661608849;0.36405919476685145;0.3630012664354205;0.3625728095163896;0.36194179186149406;0.36247599521027457;0.36227581862977987;0.3623479126008071
809.204502767499;0.3575590079188503;0.3585024078307081;0.3587247808938348;0.35758732280076155;0.35851314929010797;0.35853388524769697;0.3590813424370282;0.35823847521480456;0.3575030172057783;0.3569069836230775;0.35787449242127256;0.35803775549402733;0.3576408037753749
809.347931978768;0.35518704649130184;0.3561608325944073;0.35584895646972126;0.35596698968233664;0.35593002118973116;0.3558880050728418;0.35567941274717635;0.35599079276204626;0.35447179613553975;0.35356675050557934;0.35466521442670595;0.35475875160195836;0.3544103819625777
809.491326816771;0.3558891248963042;0.35594795813432145;0.3561259253779884;0.3558704445214009;0.3558645759322647;0.35561992307476925;0.3562522376337791;0.35642112567344614;0.35506225130494395;0.3534826460796311;0.3546749287274423;0.35594829234547537;0.3544086124568259
809.63468727993;0.35172609773932784;0.35212225634745276;0.35367036864968787;0.35215670827222223;0.35260461911656416;0.35273922513005;0.35219313525468493;0.35270561593081684;0.3519402831791754;0.35009707413941343;0.35134406353682907;0.3517881401955574;0.35100090549739626
809.778013366667;0.34626020114383743;0.3469264108501554;0.3478620069393889;0.3463109428053046;0.3467966016682152;0.34672375271994316;0.3474866053223838;0.34727639394336723;0.3458093884380957;0.3459704355958828;0.3455993010930226;0.3468698341593744;0.34711547509081686
809.921305075404;0.35277881755468343;0.3532674509894291;0.35378693798243804;0.3528286854583635;0.3526101379150931;0.35250508138620756;0.35233368188916353;0.3522745464039434;0.35144930501359495;0.3505859704895298;0.35141114134104806;0.35133784292114917;0.35133462974213336
810.064562404563;0.3573358397603249;0.3564565609034429;0.35757929229802227;0.35806811138598393;0.35751017808870705;0.3569299487612043;0.3575618665306795;0.35666183830732373;0.3567902894861628;0.35537613367245524;0.35585171425323;0.3563581936742057;0.3558546694571237
810.207785352566;0.3588995830706826;0.359330313446996;0.3593891783324572;0.35980210875657226;0.358438369400377;0.3587860563714829;0.35934846200705006;0.3586814972555949;0.3579022692199105;0.3565429853289867;0.3578690868873139;0.35813528939790734;0.3576981005569286
810.350973917835;0.35977790537382276;0.359730372041343;0.36045835071604304;0.3611144575565055;0.35992841126276964;0.35947444080216034;0.3601119115081038;0.3589018364495778;0.359327104658344;0.35827736169771296;0.35803571026664766;0.35911014199853286;0.35858971235882947
810.494128098792;0.35990054527906196;0.3599449712870381;0.36028662845145415;0.35971876746886483;0.3596782050738677;0.35992862581852647;0.36034417646693157;0.35956261765381964;0.3584220465833646;0.35785880173442053;0.3587475632185263;0.35850414300099465;0.3587543645645521
810.637247893859;0.3546886952919269;0.35439498163926364;0.35605210749017707;0.35519898284224044;0.3548349895728495;0.35492952904534014;0.35560607694225443;0.3544850491572438;0.35447940338048406;0.35323503787868354;0.35494773238963073;0.35449375900156993;0.35423288477951215
810.780333301458;0.3507017367340059;0.35163352827060246;0.3523446080139456;0.351075104006495;0.3514527170084015;0.35078667215328047;0.35080910524681247;0.35096829978487815;0.35017345609109607;0.348348208290821;0.3494601709863165;0.34966467684927083;0.34934516731544835
810.923384320011;0.35075786877152754;0.35179960702264984;0.3523085206538113;0.35157943497762123;0.35166263596533054;0.35154980292718563;0.3513136218190926;0.3506769806200335;0.35007221297673385;0.34908903706024613;0.35030073153460295;0.35006477999998653;0.34936981691388524
811.06640094794;0.35304494011471377;0.35325377657442486;0.3531031446910348;0.35242825762868857;0.35252966089240656;0.35234241189093446;0.35228066152529686;0.3523658512274195;0.35203058937022125;0.35096187399144757;0.3514113757963475;0.3516950800779347;0.3513805132073541
811.209383183667;0.3437065840899173;0.34448494292197873;0.34493105973493504;0.345205818330275;0.3450001563949247;0.3445680132831547;0.3455911276311039;0.34472406116349325;0.34394938135553565;0.3438085791871029;0.34499519003006046;0.34492947625030157;0.3442555587975699
811.352331025614;0.3378408961686806;0.3378223579464732;0.33849542249148457;0.33787678036091584;0.33755689086249235;0.3367343409310507;0.33754862991002815;0.337333426395083;0.3356277391611937;0.33463494099221314;0.33553647151482774;0.3364281084982929;0.33522970811565467
