wl;130625_102948;130625_103024;130625_103059;130625_103135;130625_103210;130625_103246;130625_103321;130625_103357;130625_103432;130625_103508;130625_103543;130625_103619;130625_103654;130625_103730
788.637626220042;0.3787368729171905;0.37956500805330234;0.3787625583465807;0.37934615825436163;0.38017964175871344;0.378333988773669;0.3784933750624934;0.3783322504169061;0.3799510117489652;0.3814333413371139;0.37988372791183084;0.37957819299052076;0.3788852430297625;0.3780788139559703
788.785886264459;0.3811638813522094;0.38200124979037214;0.38126115575371383;0.3819019622061934;0.3823503009879596;0.38134003047794446;0.3804140775131333;0.38040048854832137;0.3819806146482373;0.3824659752523587;0.3818919976224686;0.3814899168397875;0.3813018876177667;0.38121128186461056
788.934112158108;0.37831089911862026;0.3798099048610614;0.3790945557757684;0.3798843741389879;0.3804140380822239;0.37920805792064755;0.37829883891522786;0.37854930112868096;0.38013659038921804;0.3805809595705083;0.37978645858664817;0.3798393452230064;0.3794560102001816;0.3790782821050722
789.082303899411;0.37402113297037004;0.37428005451559127;0.37390146747699105;0.3738498629593244;0.37509279145341107;0.3739360505540372;0.3740163760995881;0.3734048145291346;0.37590104979238215;0.37587360412855586;0.3747461294140453;0.3744075271426126;0.37394086641162577;0.37376300058170175
789.23046148679;0.3706299355989996;0.3706926809858871;0.37080177307775575;0.37103475507483785;0.3714941449185966;0.37026300756279945;0.3703457233950488;0.3702579080212363;0.37151096753481433;0.3723143904383036;0.3705464416960644;0.3707580256542479;0.37049238379193283;0.37004220276632777
789.378584918667;0.3645164956047971;0.3653136596517459;0.3649001108641032;0.36547380286047493;0.36600347017348206;0.365759660037815;0.3650447682694297;0.3652051950835738;0.3674363082200428;0.3671580488386102;0.3659868026855335;0.36669125174251316;0.36570385895118307;0.3651636271157727
789.526674193464;0.36122210500428437;0.36212060541706176;0.361164012961825;0.3618967226620262;0.3628838150624548;0.36117879914173556;0.36077214707223154;0.36056673255896926;0.3624355460298787;0.362795672817843;0.3615497856142973;0.36140835918152486;0.3609545634088254;0.3600031109518828
789.674729309603;0.37498366099405867;0.37556685947365875;0.3747148513868183;0.3752997109795553;0.37509561991941814;0.37359017145432505;0.37350538648480086;0.373580263322739;0.3758079897063745;0.37649590526880683;0.3742504375523649;0.3741098911806735;0.3738712698495246;0.37288975111892614
789.822750265506;0.37991039264745446;0.37995915353128834;0.3801748753638231;0.3813295482160243;0.3810033606578062;0.3792383539285079;0.37935965602802496;0.3794953259896483;0.38079455388090233;0.3818087353843805;0.3796874690463747;0.3801456913007557;0.37970601445212504;0.379418043554485
789.970737059595;0.3719160248041073;0.3718299485897995;0.371519463903201;0.37307899967046254;0.37326490495108994;0.3727461026120005;0.3720769570592446;0.3712049431806726;0.37369456296909515;0.374205220639905;0.3734389932220169;0.3736224756430704;0.372336087057728;0.3723942467967051
790.118689690292;0.3657951436240355;0.3658734962107527;0.3657520951890536;0.36564952297369896;0.36671594486887155;0.3648569762855082;0.36492843132410624;0.3652968558729292;0.36679932733513887;0.366354505155889;0.3659053379885735;0.36586613841623794;0.36487612259031066;0.36472007085510894
790.266608156019;0.37453490715951476;0.3742909337397496;0.37329435999404353;0.37404245096466876;0.3741588155292193;0.3726092419905699;0.37320394104032534;0.3727616602704548;0.3740649684555001;0.374355842527725;0.3729482711327534;0.37375157335163095;0.3737702013764877;0.3723949481742483
790.414492455198;0.3813233242600584;0.38223285268289964;0.3814874624463665;0.38266065176094577;0.3825360509377341;0.3821413414710905;0.38093055348509064;0.3804824850948777;0.38327140275051114;0.3829655962456141;0.38214326985799574;0.3825446087782176;0.38148738738984894;0.3809541871776738
790.562342586251;0.38254308838069306;0.38276164605900675;0.3823447201574283;0.38366278794236164;0.38356642823556025;0.3825964582330158;0.3825390223929076;0.3827272384452356;0.3841009640448442;0.38506153814220956;0.3840045598312891;0.3834731617813159;0.3834534679028882;0.3825796468683743
790.7101585476;0.37214217281511996;0.37235470233737117;0.3725943821879643;0.37354985415442765;0.3739040833377039;0.37243024337973224;0.37251865400733636;0.37284153639853823;0.3746910244101282;0.37466916118640364;0.37453817066188494;0.373731003040881;0.37291915404287596;0.3728690400226041
790.857940337667;0.3663751984295426;0.36675261066188786;0.3658932922092634;0.3665986049947161;0.3675373305266232;0.36581219458395525;0.36585402881932183;0.3657826047922459;0.36681674311964346;0.36757214985434117;0.3657140645531871;0.3668998001100335;0.36504257877942076;0.36547715237912065
791.005687954874;0.37144781252511994;0.37152175615583716;0.3714410676072065;0.37197586104244806;0.37254248578731863;0.3714463448257669;0.370368702454644;0.3707936965970231;0.3723527360678953;0.3729400548501992;0.371372564166085;0.3713212626387292;0.3707294372146558;0.37043040579979003
791.153401397643;0.3722512505311725;0.37215753008202695;0.3721013322299995;0.3724514927711308;0.372804075358767;0.37237974050416384;0.37211832444219356;0.372336617570652;0.3741808323898468;0.3734581637213007;0.37256719545365635;0.37249978106289383;0.37218196940280174;0.3723708334610227
791.301080664396;0.3753919940243354;0.37633646914601626;0.3747464084087153;0.376462385720781;0.376067624216481;0.3749867736063753;0.3756206309370548;0.37564192718004286;0.377233484751669;0.376509811024909;0.3764199631077033;0.37611372236173385;0.3754508629465358;0.3753972910138623
791.448725753555;0.37293681424540587;0.37268686055474864;0.37352340859016764;0.37352877444488564;0.37395644583036813;0.3725396294806969;0.37262259761222377;0.3727986362613349;0.37441686344365604;0.37505646151462524;0.37389432372138937;0.37346835125291533;0.37233959518658644;0.37287262536012183
791.596336663542;0.3679413412777613;0.3676143642654931;0.36724090786626995;0.36789136820789037;0.3681722888642859;0.3678834503641217;0.36800392502022616;0.36824590926835044;0.3692685784764157;0.36992986960973895;0.3693049196373894;0.3684576147207172;0.3682163270949829;0.36731981678438147
791.743913392779;0.36509578977081397;0.3655377406735173;0.3656219742401594;0.36561139454424135;0.36627955182767674;0.3645210194680449;0.3645654424522412;0.36483311890791165;0.3664441824576094;0.3668047900222272;0.3656984876608714;0.36589865189940246;0.3650620443623094;0.36417526417928975
791.891455939688;0.36772243829763307;0.36750628900510046;0.3665697258368478;0.36754754517518295;0.3675731323442942;0.36677146978991704;0.367275995568414;0.3671950250042623;0.36882881802585266;0.3691170497601209;0.3676303069947481;0.36809458078426244;0.3669788036433982;0.36694386972656007
792.038964302691;0.3708726535905547;0.37033426160576505;0.3691779849777178;0.37054366691141044;0.3710321261487612;0.37013772389216165;0.3690402701278156;0.3690933135918671;0.3707800535294738;0.37074232613363917;0.36996430073612696;0.3697196646154339;0.36900434454262376;0.3683162811803207
792.18643848021;0.37485139176697974;0.3749663957459529;0.37462569869435053;0.3749537826582528;0.37614977207466416;0.37440764935959314;0.37435524994431074;0.3743702773071004;0.37620034533805924;0.37622763239118157;0.37556968223620346;0.3754247593355608;0.3744778651003451;0.3737305509804798
792.333878470667;0.37047137474817216;0.3709616679717068;0.3693955334911661;0.3702494614724621;0.3706125675336658;0.36959470946694234;0.37016216941764385;0.3702132239349032;0.3716148988490167;0.3721792896642461;0.37046204774360086;0.3711626219462952;0.3695009218646556;0.36995296640836656
792.481284272484;0.3742762165357874;0.37568022709343146;0.37382497334624043;0.3744408796797933;0.37494601263273697;0.3733395497239801;0.3737695603581584;0.3735617675616264;0.3751376066661483;0.37497242718105256;0.37471578287603763;0.37426094199588644;0.37379394560659013;0.37324181894795966
792.628655884083;0.3741199591981336;0.37397504045024055;0.3739651496276848;0.3745948432096876;0.37430365052093484;0.3739676232679946;0.37401004486414746;0.37432965277160735;0.3753680028387111;0.3761534993467234;0.37528877770391283;0.3752291714214099;0.37437649170915666;0.3743286557284852
792.775993303886;0.36240644327231825;0.36225485708892075;0.3625637246287737;0.3638485884194624;0.3631246130679022;0.36319801354226716;0.3622326151449188;0.362536122937108;0.36461865068718946;0.36438340677923764;0.36444474063656446;0.36366488165467115;0.36307695240471793;0.36324909910096176
792.923296530315;0.36305407372315324;0.3628386162836992;0.3621854647519245;0.36439222900943957;0.3631176432392571;0.3617996764201137;0.3624260231877351;0.3623214016962299;0.3634362300945141;0.36482530526199924;0.3638024648432517;0.36354705865630205;0.3627855847253459;0.3623754357934377
793.070565561792;0.35919031190479456;0.3598278408030742;0.35984385680140335;0.3600990414711466;0.36037360467590723;0.35957432994683997;0.35928822685134393;0.35862867740213;0.3616414008466804;0.3617468374334013;0.35977823099772815;0.36088576481787044;0.36019236637260976;0.359179252039102
793.217800396739;0.3645842167451984;0.3641214249691305;0.36421644567224304;0.3648702573717476;0.3650296153658842;0.3636415295141833;0.36294923085855285;0.3634570975551101;0.3644904981180529;0.365141531398715;0.3638519465469873;0.3638648876669617;0.36290538925748894;0.36287446997111306
793.365001033578;0.374406241939042;0.37447604462547723;0.37383056417816346;0.3743900271958424;0.37460395478306885;0.373722193620827;0.3730320314465005;0.37301322022330474;0.37531254789489515;0.37455557133594636;0.3741826797843227;0.3744788503136637;0.37368824895439784;0.37250875312448406
793.512167470731;0.37217633434503616;0.37248604357355186;0.371905869104782;0.3723402563677982;0.3730325108327692;0.37206526771982357;0.37196380979557453;0.3729080469253101;0.37424095944532904;0.3746051234543682;0.3733043668419179;0.37349895850542825;0.3731185530423508;0.3725391817865385
793.65929970662;0.36595321344734866;0.3659374515570468;0.36502134951130466;0.3660572920180797;0.3661831966615486;0.3655802900444669;0.36499373871704405;0.365302437509846;0.3656444714900617;0.3666999042332296;0.36558483434352734;0.3656211066090967;0.3650382950616276;0.3658115584322129
793.806397739667;0.3739117081070778;0.37410422137815175;0.37403460600830724;0.37427615461664576;0.3745934016824381;0.3734838291375388;0.372886217302876;0.3731379316997686;0.3750161160121561;0.37545782992973237;0.3743600964401546;0.3736238845283843;0.3734010087550604;0.37319067264362815
793.953461568294;0.37563192062694295;0.37638280543433295;0.3758761935231622;0.3773288582124675;0.377457531239098;0.3769265077741264;0.37637769463282866;0.3765380946947343;0.3780362128400229;0.3783436829377467;0.3770976820134198;0.37676011412899346;0.3771941295498382;0.3768875916269268
794.100491190923;0.3739206265984747;0.37428527575809584;0.37366212082180367;0.3747149797342726;0.37481010836921225;0.3732880092068892;0.373387303263703;0.3735671876716305;0.37495001329553623;0.3756149681727855;0.37444656710463725;0.3749908869324444;0.37429314143890907;0.3737597882377666
794.247486605976;0.36876295915269913;0.3683842613916024;0.368715457202047;0.3697266904591024;0.37011342394912633;0.368926248445281;0.3682723619820429;0.3693949462391735;0.3704719933320297;0.3705993659821849;0.3699191588492729;0.3692168665406284;0.36900529324955766;0.3683683688332442
794.394447811875;0.36337062683584753;0.3640622418396145;0.36330150304143266;0.36403563910999126;0.3645495404215893;0.3638800965923389;0.36344025232858346;0.3631032473628522;0.3649524264462494;0.36529707312976545;0.36432841094682267;0.364157965614005;0.3637599785699149;0.36397230540121817
794.541374807042;0.3613237133171168;0.3627072367424433;0.3617056748605484;0.3624910855554307;0.36246587424740334;0.3616475691923301;0.3616485208355136;0.36142062770083877;0.36297112355076233;0.3637608772329717;0.36239028244385574;0.36227794746333536;0.36154188665849846;0.3614625624065476
794.688267589899;0.3693501632044421;0.36971022319856844;0.36882985475983493;0.37009589678150134;0.3701410961317449;0.36856124176274047;0.3680102861532045;0.36844153015095316;0.37004343332972517;0.3697921667598332;0.3693439132947592;0.3689463805464756;0.3684855270532114;0.3680492798020098
794.835126158868;0.3746359342623017;0.374791105626598;0.3753676030272177;0.3751774602881801;0.37534662080437353;0.37428665353689416;0.37485513246022245;0.3740904022425491;0.3762045459940112;0.3767897973683305;0.3749343282147792;0.37568676667408923;0.37460352951627773;0.3739805258186464
794.981950512371;0.37346491610894034;0.3743626806845056;0.37356000820272245;0.37436087090895587;0.3743274628621983;0.37277112728810874;0.37303041945684706;0.3730112855959021;0.37488338933174853;0.375038853102052;0.37462446942454286;0.37448221992932074;0.37371906947026323;0.3728465632943482
795.12874064883;0.3746987731137114;0.37582964596500934;0.37547742995116734;0.37675743452850596;0.3770618066767689;0.37576378678711025;0.3745683622109409;0.375351142380597;0.3767367783017187;0.37713469798821464;0.3764970192153372;0.3766313171655558;0.37573413599511407;0.37523233646256937
795.275496566667;0.37582675152573963;0.3762734227033071;0.3753551468806019;0.3769218290714727;0.3768611541531824;0.3762943553569034;0.37543749347320254;0.37587007799505207;0.3779174112805561;0.378478053681803;0.37679443241318467;0.37610476705752505;0.37605542857888236;0.3755423177243791
795.422218264304;0.37726353878333063;0.3767652079687757;0.3774525522756624;0.37736523706421965;0.3784827975281732;0.37681595648803407;0.3768803913129475;0.37585621504983874;0.3786347495119417;0.37953534709884995;0.3770114383139533;0.37733147519858506;0.3773446731830823;0.3761149728065437
795.568905740163;0.3759177329088867;0.3764753058849375;0.37608668024651254;0.3765416512736337;0.3764984338208002;0.3754514658883726;0.3754504996892367;0.3754425354120816;0.3770211231753998;0.37757755023010203;0.37652390887687887;0.3775080940280641;0.3759981583781948;0.37526649993193917
795.715558992666;0.3683830525941472;0.36957170613599244;0.36904920274211583;0.3691637878724582;0.36966614924797614;0.36858514109927404;0.3685619414212737;0.36801528677947576;0.37054425037384414;0.3712872174841285;0.36909600416643673;0.3699781592538927;0.36959946376667674;0.3685297047096838
795.862178020235;0.3626679051904998;0.3624394610937378;0.3623794127514506;0.3636049483191887;0.36352904243691403;0.3629479844907087;0.36264699798109007;0.36234423865672344;0.3645796959389884;0.3645372944496534;0.3638234755885021;0.36399507551969296;0.36317033529732656;0.36300633789774195
796.008762821292;0.35637117545352587;0.35754471532243537;0.3572584299014048;0.3579230321297404;0.35782797010262335;0.3567857682710164;0.35668840735149876;0.3569954617847381;0.35851397070327684;0.3590930047634645;0.3576613803731689;0.357568221552643;0.3570897468846793;0.3566801581945614
