wl;130625_144202;130625_144238;130625_144314;130625_144350;130625_144426;130625_144502;130625_144538;130625_144614;130625_144650;130625_144726;130625_144802;130625_144838;130625_144915
805.030110363098;0.007853052070546911;0.00821830057945618;0.007778737455685408;0.007501800693747877;0.007520405158696252;0.007813748294375769;0.007602751354782967;0.007809213717938254;0.006977381919880109;0.007397020710543085;0.0076622571468542506;0.007798564543160664;0.00710891088189501
805.174535712651;0.007442884870991393;0.007712283134193565;0.007544160714708566;0.007632221943953105;0.007931770324401784;0.00813849155998196;0.007218341466847518;0.007926166713520278;0.007397148010293457;0.00826208810424724;0.0076111695950947245;0.007423427902527632;0.007692004821980934
805.3189267347;0.007945694272626315;0.007826553340440794;0.00756248346777455;0.007661073597944304;0.00784121554609622;0.007177294546789596;0.007441067258252554;0.007827471636137348;0.007828706169497584;0.007697610549592763;0.007402673082283698;0.007179874379531812;0.007827568564622578
805.463283427667;0.0070936339463690875;0.007392767624003405;0.007675684527616975;0.008053379395308672;0.007997792293949086;0.00817309752515225;0.007581501959704324;0.007550577667652651;0.00768874673963694;0.007803482762983719;0.007600558746965406;0.007796547414646406;0.007250600519072783
805.607605789974;0.007623625296375081;0.008098989782015948;0.007748897358163098;0.008364998912831843;0.008178064411786312;0.00801252252949039;0.007829129552066693;0.008233789227626976;0.007185533383702226;0.007822122283232253;0.008227962544082517;0.00808830610943131;0.008241914533448793
805.751893820043;0.007709273960487605;0.007439868262682682;0.008163538549019706;0.008185219203279514;0.008045404716505665;0.008114261504995151;0.007776935307480878;0.007399967056304537;0.007348124889269575;0.007887073142896927;0.007849512225134017;0.007797594993295216;0.007949141759455141
805.896147516296;0.008465390964297477;0.00775371780329136;0.007628743904214296;0.007506859424026724;0.007856682967093109;0.007874985845557434;0.007637348173076774;0.007184538227207311;0.00807763942752606;0.00803207454702368;0.007373365150278013;0.0073404486925476905;0.00791266498615737
806.040366877155;0.00802096193530151;0.007740698148944272;0.007603349331066707;0.007641769319477818;0.008065109804725308;0.007643882783083674;0.007620622814145736;0.007759419948920801;0.007051707408897565;0.00806785964963498;0.00820382227744191;0.007230060572469283;0.00753453771179338
806.184551901042;0.007354794534439937;0.007974279835912786;0.007978965326923257;0.008036323406249758;0.007827143902472737;0.008307081420953313;0.00812463598046987;0.007496455502654044;0.007844537239929584;0.00787305070171377;0.007574126988848016;0.007232680310718634;0.007205328117391809
806.328702586379;0.008578921298815158;0.00768964121632255;0.007711151944531626;0.0076120790429233314;0.00742586392673579;0.007824270821161258;0.007637660505124417;0.007695702095836146;0.007579881850702769;0.00796958123353059;0.007037184081190389;0.008080604570398385;0.007429359596579286
806.472818931588;0.007717746119767294;0.00831185453737379;0.007999459935057025;0.00843393450844782;0.00753698103997953;0.008060464601771337;0.0075556297570463496;0.00804720109904996;0.007846782000264412;0.007439187800864155;0.007717588518432101;0.007776865282608507;0.007545700281484701
806.616900935091;0.007657715451201633;0.007611455141520727;0.00738054139684406;0.007724685145491373;0.007832111994482903;0.00804391131074464;0.008606180391222736;0.007873529622172663;0.007876558905618896;0.007636502582906148;0.008327395595743848;0.007511370020339841;0.007918876502758266
806.76094859531;0.008233361141973813;0.007871670714943105;0.008344525988276395;0.00814817788980282;0.008435653376891478;0.007484725189654227;0.007825425018557727;0.008100864812157441;0.00733439311200377;0.007815586065523296;0.007235935851080696;0.007659521466245859;0.007903196430860423
806.904961910667;0.007784616446465598;0.007792865650222301;0.007989516529666759;0.007508355724180422;0.0075199377770207715;0.007517042823219804;0.007607143554573423;0.008037080051047541;0.007773668303483656;0.007394462749067159;0.007736044878254542;0.00793749196738107;0.007410926684054181
807.048940879584;0.007668577616410794;0.007980097496170818;0.008686885316467101;0.008123383901255079;0.007505101114184688;0.008153126859175902;0.007459318275479314;0.007620170260551197;0.007352917481912295;0.0076580441245751064;0.0076056504326534;0.007427260604512217;0.007725854730359189
807.192885500483;0.007562281047128623;0.008007902394928301;0.007985991200280821;0.00790383004256132;0.007165047413118156;0.008222518943527993;0.00811421895340574;0.007981050828519576;0.007663217936890605;0.007772887164105928;0.007385921652151746;0.007372166960213238;0.007165394276753939
807.336795771786;0.0077933383147497795;0.00809728952659696;0.007887942116840522;0.008197595842037973;0.007748801731908738;0.007203746128502488;0.008517360823597026;0.008486739120580771;0.007890739967886062;0.007667795234505568;0.007656898316993545;0.008161251906088601;0.008283249490360757
807.480671691915;0.008075448194706817;0.0075392131721531966;0.008110648462026998;0.007778616378931929;0.007589627383153283;0.007511497970181997;0.007868597471368092;0.007801722807215921;0.007499286367089692;0.0077619731748458706;0.008419371621985382;0.007257550040729104;0.0073479321630330495
807.624513259292;0.007620117893956808;0.0071710827541566725;0.00795639242507861;0.007548075427922568;0.007493104482400905;0.007868703887129149;0.00791523581815483;0.008051781414752242;0.00751468563485895;0.007750684032643691;0.007301581924733685;0.00827977027399342;0.007244102505223113
807.768320472339;0.008034159234423265;0.00797763381381196;0.008182401919249191;0.008498230622899807;0.007878462826277684;0.008062688472595244;0.008264606077092892;0.0074613398925662214;0.007554047578771224;0.007852997609734702;0.008125245897366575;0.007303197615880287;0.007756167178888798
807.912093329478;0.007544538630387542;0.007708295394888374;0.007890499372552644;0.007346645520241695;0.008273334116327864;0.007916474017040655;0.008158655831502418;0.007739518958093098;0.008060663748035773;0.008021446288664288;0.007294379286802886;0.007844999032613827;0.007048672044655206
808.055831829131;0.008044908555429728;0.007640562645251968;0.0076969407206295744;0.007842303819211423;0.007426983076121316;0.0077858672968067495;0.00774409562124593;0.0072695674006095804;0.007373604430628404;0.0076726533946783705;0.007651965965567269;0.0075138655885518355;0.007913874646577244
808.19953596972;0.008086382306900222;0.007566200661312081;0.007811535252773055;0.008042074384724431;0.0072840102790920494;0.007868850116659188;0.007762463871661089;0.007675496006968266;0.007193843789716561;0.00788206690143234;0.007218230585616431;0.00718323378486017;0.007342811704877421
808.343205749667;0.007737872584475728;0.007836562264581294;0.007661572270995725;0.007755022713195253;0.0074664993722932;0.007621300597253662;0.00795595430912928;0.007848930312477534;0.007608193215925064;0.00826594866588727;0.007475117020468422;0.007455541892688441;0.007575428831086206
808.486841167394;0.007382905442590543;0.006998529076424791;0.007728705907926231;0.00787697702865222;0.007062393735825963;0.007139119846655774;0.006943473739728273;0.007008863853390458;0.0072041179276570435;0.007263038470084741;0.007407777991832742;0.0074179474217713395;0.006796170616403315
808.630442221323;0.00802615234656363;0.008294599789692669;0.0075943926331419895;0.007243600053184034;0.007225112461717639;0.00779157848793999;0.007185721285567762;0.007208482523724075;0.00791249334088339;0.007394493375998103;0.007619578792513004;0.007485895211846555;0.0067664295169803735
808.774008909876;0.007789730238252501;0.007499346830824601;0.007380182573420696;0.007862285875327345;0.007552638921490271;0.007908677460930633;0.007577689745781005;0.00742776231573191;0.007879485721630925;0.007922486331611437;0.007262737562766821;0.007335773243751748;0.0079347155452378
808.917541231475;0.007847290123100488;0.00762325430528702;0.007432121820504071;0.007381433506241057;0.0076829637805774465;0.007330445360455723;0.008054166447421346;0.007991516332168536;0.00803896418383993;0.007276551520848908;0.007836797547045212;0.007449197243476242;0.007496428458047819
809.061039184542;0.008068891622635941;0.007961544254519911;0.007574032418784476;0.007459363091932631;0.008352808801403022;0.007459675847318774;0.007995759604449247;0.007163741469358256;0.007425027303979367;0.007894869073696777;0.00770238558416029;0.0072488959006215825;0.007432516982312107
809.204502767499;0.007004346975264959;0.00767072585708693;0.007086422033488622;0.00757978022909503;0.007975232809299853;0.0075807212786080476;0.007508956957446236;0.007034821394598456;0.0076184666129083724;0.007529307551012199;0.007626599715094342;0.007756459510203648;0.007382810392695452
809.347931978768;0.007527796182699547;0.007425552839332654;0.007351738236873529;0.007488518672600457;0.007054974650412113;0.007556861473378561;0.007445285711015412;0.007240573327766793;0.007433194100417296;0.007393703777011887;0.007199259933505387;0.0074229890666715525;0.007419493530523455
809.491326816771;0.0077360925153558266;0.007331265791950884;0.007606276938579206;0.0072823065837057;0.0077082376326387345;0.007391024878402147;0.007848958371131975;0.007394421735047609;0.007269563800638851;0.007729324840386919;0.007469218926153967;0.007518967655696184;0.006971502827226665
809.63468727993;0.00696485516315044;0.0077060416818617895;0.00775537004632245;0.00724529391492781;0.007554412100868673;0.00730003492432366;0.007015253145520251;0.006955715315571649;0.006784296812433352;0.007503325315508462;0.007586090753048695;0.007139480367045227;0.007188437641171846
809.778013366667;0.007249375808866629;0.00663879406008826;0.006994137211471374;0.006890817210130418;0.007033270852166742;0.006962218797396779;0.0075801422876583925;0.0075557297324143485;0.007336484064432136;0.006586524460578695;0.00686185485305388;0.007299427018353051;0.006814814533835952
809.921305075404;0.007799680801640565;0.007424433006496913;0.007128825119800824;0.007614163263344279;0.006848208470796722;0.006726719680923661;0.007025112554064319;0.007595285378697539;0.007279027782515399;0.00730768591372915;0.007318045286813999;0.007262473643125021;0.006822902704286432
810.064562404563;0.007301730192248322;0.007429505379454087;0.007645573065704686;0.007362787910223012;0.007430206414447205;0.007091048617112274;0.007515832387815507;0.0076476582922836295;0.007289659653062324;0.007646031648898476;0.006543275404948608;0.007439179168243293;0.007550954984298767
810.207785352566;0.007810605781666858;0.007363446615073698;0.0073510151753308555;0.007790750967963537;0.007065103497544113;0.007120549934153623;0.007008012943985526;0.007452759153237535;0.007578825142848;0.007616118767715342;0.007036270356946758;0.007707160606571248;0.008137855060355071
810.350973917835;0.007774358313657428;0.007611085640597166;0.007929935900281522;0.007512199811182944;0.007395336714911628;0.00763528882067323;0.007250121273359922;0.007165773448904029;0.007116360115946982;0.007270801815459049;0.007812760417713768;0.006994269088435379;0.007401028601988316
810.494128098792;0.006857204749453947;0.008185347523372317;0.0077571929081928885;0.007505190378806606;0.007519327796067268;0.007545771173264489;0.007378429189995608;0.007759241199898009;0.007213899853686313;0.007196543070470427;0.008124329442461218;0.0066565763379178656;0.00712042231340056
810.637247893859;0.007164103677910794;0.007638976163751641;0.00750217743035545;0.007546556263396235;0.007339953530746663;0.007077082070115347;0.007411265014159136;0.007159591995762114;0.007549335015875822;0.007648135333512429;0.007331324923777603;0.0072130276786328655;0.006869336645447932
810.780333301458;0.007475541722681009;0.007706290662607872;0.007012790700936627;0.007639108655089722;0.007535879579629168;0.007651733676948251;0.006952182010826512;0.007454369701319735;0.007285219533026667;0.006844256101388998;0.007710609949718038;0.007133307525740311;0.006781291591814301
810.923384320011;0.007377448766828973;0.0072587654571869805;0.007159466154704587;0.00744361870879955;0.007175022437698578;0.007136608780727381;0.007766996918447503;0.007375172025094776;0.007425367734025247;0.007170951289880693;0.007455279244716855;0.007487717272847966;0.006763335001395517
811.06640094794;0.007246461305233691;0.006586050161674878;0.007323580905239785;0.0072068744773164965;0.00781259020640297;0.0072916999606079886;0.007219320096216219;0.007554360873707959;0.006772097748225534;0.007059759361498379;0.0066635561936482166;0.007231193686208825;0.007579938982637471
811.209383183667;0.006640807408156168;0.007446294764784585;0.0071698516818537224;0.007465654788919836;0.007564755911045467;0.0073088641344647405;0.007060836604557672;0.006640411418664078;0.007069068912641414;0.007318485807224724;0.006468907200339509;0.006889304191743884;0.007153436327983946
811.352331025614;0.007307378622471709;0.006896320156092548;0.006623455339373615;0.007143644283568751;0.006830933431834407;0.0063688545464919005;0.006699704308524354;0.0063718586983150735;0.006452566194213628;0.006682086388315145;0.0066759338013739;0.006833578390543971;0.006748143038337707
