wl;130625_120116;130625_120151;130625_120227;130625_120302;130625_120338;130625_120413;130625_120449;130625_120525;130625_120600
802.714637517354;0.3475639594762726;0.34743642534474045;0.347473978309883;0.3478169143857385;0.3480341496020596;0.34748688829368984;0.34738634623875947;0.3483221946024669;0.3483271686698777
802.859611892363;0.3539464060681975;0.35265200349343845;0.352065165882966;0.3522666184889413;0.35187750790636496;0.35112023373157364;0.35049073019693966;0.3509401025217656;0.35065353167759156
803.004551965116;0.3631710739819092;0.36309653064149017;0.36184854176304265;0.36172335226637176;0.3624390821721809;0.3607895831456312;0.36110198620225037;0.3618001620470622;0.36039559106119406
803.149457734035;0.3667501444149576;0.36784589272206014;0.3661561271240619;0.3666037523705298;0.36632000459681435;0.3652768172385883;0.3650947953827269;0.36629569949938756;0.36563068930133624
803.294329197542;0.3612808392882166;0.3606788476197125;0.36083597348458313;0.3607953889875357;0.36141159673772416;0.3598964805301888;0.36070792148738506;0.3611549979952445;0.36090684486294855
803.439166354059;0.35806453545142836;0.3576557054098913;0.3579526827839083;0.3571430682709507;0.35743923841117664;0.35649834013363385;0.3570414155078718;0.35754676415470293;0.35633796725578437
803.583969202008;0.3595469213684543;0.3597573113038744;0.35963450377720024;0.358706066837486;0.35906782241945506;0.3575677978474172;0.35770352901550595;0.3593051250973003;0.35788605811894353
803.728737739811;0.3671198596236218;0.3665556194862261;0.3660321735780764;0.3657936703471111;0.36649478980632444;0.36474992440839377;0.36478766337666235;0.36601227360486743;0.3648769999436683
803.87347196589;0.36631135657831937;0.36661190452277254;0.36610224527359886;0.3657581245325078;0.3670071645236035;0.36550017353488573;0.36565655761538257;0.3668300596969334;0.36550742353947346
804.018171878667;0.3676612008703327;0.3673630729688315;0.36673380107293313;0.3669269300752933;0.36722334608689533;0.36620085515235223;0.36671932644503935;0.36686138951067554;0.36635091935145153
804.162837476564;0.36336045213197105;0.36339842088091784;0.3628045781364753;0.36318691500422023;0.36361735455385646;0.36252489501027246;0.3628631038268339;0.36365869148743174;0.3632685515868923
804.307468758003;0.3558243729215466;0.35591318381959086;0.35504330635496073;0.355343525772806;0.35611435475788966;0.35432153540200595;0.35532620926306496;0.3553699787778348;0.3551817778487764
804.452065721406;0.3490954804564997;0.3493486290961834;0.34844036403432466;0.3491801203091576;0.349405021827959;0.3483079693269887;0.34827928789115525;0.34921660525401615;0.3484836350620104
804.596628365195;0.3492182926462777;0.3485342329749725;0.34903612052176086;0.34775049258719676;0.34838548937261277;0.3465119633865637;0.3469392964097188;0.347710511102899;0.346839463498258
804.741156687792;0.35705698475617303;0.3565822765013213;0.3564907743615944;0.3559823933700269;0.35633960719143687;0.35522631870771154;0.35517310705851757;0.3558460623043062;0.3553470417624597
804.885650687619;0.3606532283860521;0.3606117910843085;0.36023905248497196;0.36018246479983707;0.3598234606526103;0.35905865112685414;0.3592578052785645;0.3596327155031582;0.3592827950758643
805.030110363098;0.3655859720683332;0.36432264755307053;0.36467171590338715;0.3649489143953195;0.3653234380130702;0.3640290044962888;0.3643537758865933;0.36459068804813827;0.36410474719421776
805.174535712651;0.36511718418346306;0.3649979969813192;0.3648421707030129;0.36527729251962643;0.36526362887510233;0.36362713451570144;0.36358683500083955;0.36464746367939843;0.3641234858427556
805.3189267347;0.3635581587084648;0.36376186137453836;0.363125392992067;0.3624565994686837;0.3639711172823066;0.3619590577187223;0.3624977050951774;0.3625881282264386;0.36280202915673326
805.463283427667;0.3664360664884847;0.3654458261840817;0.3656907589947221;0.36529855728440713;0.3659362898365422;0.365253193387667;0.3640022084063905;0.3648669061375102;0.3639725909793118
805.607605789974;0.36984078539622983;0.36995272399786583;0.36929945095483135;0.3693738218627577;0.37049579456702186;0.3685009892382263;0.36846201901253706;0.3698764544294548;0.3685299359680416
805.751893820043;0.37130024423069236;0.3712120407189124;0.3705789190179326;0.3708836968699883;0.37075008819428934;0.37060388407950645;0.37053146808102744;0.37100621173037934;0.3705829627264896
805.896147516296;0.368478722388739;0.3693863082712635;0.3686410248632654;0.36798264765630145;0.3686714531990118;0.36756668549170246;0.36741911437196517;0.36886933637791014;0.36755617177744243
806.040366877155;0.369513783520036;0.3692573456979795;0.3695123691933436;0.36990622642424675;0.36899531602522395;0.36793046594858586;0.36841391177639193;0.3696036289411028;0.3688448226578324
806.184551901042;0.3681992848538626;0.3676974177159809;0.36707263654454836;0.36723822353670715;0.3679617874861072;0.3664178675368742;0.3670980125170483;0.3670768092952476;0.3674446481772549
806.328702586379;0.36838530355358173;0.36843066946831465;0.36802276886428537;0.3677390175103903;0.36798346236500595;0.36679091679811443;0.3665172224647879;0.367186222606519;0.36630047930506804
806.472818931588;0.36966750396813547;0.3692691420549282;0.36907314571563;0.36907352211270794;0.3686169825631189;0.36867650661251183;0.3680602471255785;0.3686126828240935;0.3681570412547573
806.616900935091;0.37156624320455867;0.37143998988271953;0.37086134760998357;0.37108563841126235;0.3706375781928799;0.3706546420703978;0.3699351067660537;0.36991569824799925;0.37026051318553826
806.76094859531;0.3710228312845353;0.37045182934003923;0.3708216358153406;0.3702445024610568;0.3703822063046209;0.36987855671434317;0.37087431037987817;0.3707619923479272;0.37000865714948666
806.904961910667;0.36376326634975487;0.36373544036093985;0.36324755474216336;0.36402303859296614;0.36448161711664023;0.36337122014820544;0.36397173524444765;0.3651590696162844;0.36436643845820316
807.048940879584;0.36163919694682045;0.3615818973615685;0.36109562819480107;0.3612003955441004;0.3609931933616197;0.36038070150931945;0.3597388624760479;0.36104967435472907;0.36012257444250395
807.192885500483;0.36508680477784367;0.3653709225584147;0.3647696192586161;0.3649626286503356;0.3645062068539656;0.3634320684009119;0.36351170659383614;0.3641659740769033;0.36354839676469175
807.336795771786;0.36724023395866756;0.36590934811610804;0.3663724649925767;0.36719510428862007;0.36691903461377323;0.36537587907958563;0.3659316695951991;0.3660059980430713;0.3662888068251153
807.480671691915;0.3643909785648444;0.36363144247566886;0.36248423785586487;0.36310975599376394;0.3638458822130551;0.3621254098725678;0.3628586566427065;0.36277976418975716;0.36233419483558843
807.624513259292;0.3668075364772546;0.3665478099426238;0.3654004675939743;0.3647136903965467;0.36495347057195404;0.3638032780288533;0.36406698676906024;0.3647586600819054;0.3641822005320645
807.768320472339;0.3666379265722987;0.36658951783783533;0.36577476442374873;0.36645265090188855;0.36673923870912606;0.3654956389733753;0.36572229305963655;0.366035962493667;0.36571425748035213
807.912093329478;0.3640835140080676;0.36346394235132906;0.3625028693634981;0.3628191753141772;0.3642515413117123;0.3621200501032725;0.36299405921195826;0.3631525557070615;0.3629211049174565
808.055831829131;0.3633352255132118;0.36191441824290554;0.3619942990659364;0.36183420562783386;0.3627956669517514;0.36113426848303765;0.3615834132865389;0.36185762894653256;0.36201787432814675
808.19953596972;0.36448751177034316;0.36417866656996456;0.3638929712217414;0.3642436976041023;0.36454215379330485;0.36274498129792737;0.36329559873504513;0.3640302333201645;0.36318742760657796
808.343205749667;0.359041271126192;0.3584952424579551;0.35942468363650015;0.3593408840294294;0.3597485665572823;0.3585781427537087;0.35908888490132995;0.3597885026435041;0.35924379046084354
808.486841167394;0.3488413789452683;0.3479303562072429;0.3479062790647444;0.34820083584884415;0.3478817448144637;0.3472439172251833;0.3468759420793994;0.34765580466293505;0.3472481513059375
808.630442221323;0.35873550558942935;0.35787953937211187;0.35774411251987315;0.356766193965862;0.35784500501201966;0.35676291758445383;0.3561848333665091;0.3567132574068425;0.35542131130322685
808.774008909876;0.364407297234202;0.3636777871422586;0.3628685965083386;0.363175674541752;0.36267002119498587;0.3622618303736028;0.3622112190216457;0.36370086096713533;0.36202744842030116
808.917541231475;0.36117983332868353;0.36095352481557363;0.36117235576406026;0.36077596511672394;0.361720210754694;0.3603953411512834;0.3605598292970453;0.36059691455602566;0.36061198050055066
809.061039184542;0.35907068356952637;0.35852191724444005;0.35825312179130037;0.35836752355616386;0.35884945451844946;0.35740818828109905;0.3577129413379533;0.35877360394409336;0.35822714581152265
809.204502767499;0.35424824428172724;0.353756539366533;0.3531144285463973;0.3530788558484439;0.3541513001178506;0.35323923903518073;0.35271190140321573;0.3540784953623626;0.3532333291913234
809.347931978768;0.35065474556261966;0.35064532957177436;0.3497990900851434;0.3509819730015312;0.3512278989061842;0.3493894594376064;0.34996700642885964;0.3497828142428241;0.3494491291044081
809.491326816771;0.35076787250787916;0.35034784244521294;0.3503659737292899;0.35144863847092467;0.35141262573973947;0.3495976690714026;0.350489410260264;0.3515088064837402;0.35042114999462903
809.63468727993;0.3477469534660737;0.34621642960877513;0.34677090127048893;0.3474548426785853;0.3476646043558423;0.34633562541243756;0.3467654218432313;0.347686230531508;0.3465578899226178
809.778013366667;0.3423229591172396;0.34233900221865254;0.3416744504768615;0.34199589964979105;0.34271107862651384;0.3411778124434566;0.3411686893350893;0.3420320576981572;0.3412832489448966
809.921305075404;0.3487711594110863;0.34752545420607955;0.3470719190797561;0.3468751431555784;0.3478230251865922;0.34576318423314745;0.34616850538049665;0.3459380017935508;0.3449932905322303
810.064562404563;0.353111581161709;0.3527468850528877;0.3522593034550858;0.3519904260583157;0.35231029227001304;0.3509699317213616;0.35164448641523044;0.3525466511734684;0.3516339067014032
810.207785352566;0.3542083534475036;0.3537020436353645;0.35393612978908995;0.3539772846440455;0.35412340647804214;0.3529805615046291;0.35238152386319954;0.35314897406466106;0.35282621866865294
810.350973917835;0.35546064828916485;0.3549163085068083;0.35478426125461343;0.35464585382153696;0.3545683249566005;0.35344162059258033;0.3541190285967507;0.3547388112884962;0.35380761761328483
810.494128098792;0.3543643549197348;0.3543068930721755;0.35455772088151943;0.3538883077266581;0.35492680400639787;0.35346767641572163;0.35364798721378876;0.35422803338345243;0.35332096488912296
810.637247893859;0.3500918230443062;0.3497072204371185;0.3494433712420951;0.3497034155903539;0.3500480614545184;0.3489477055851787;0.34967562691522713;0.3499902936126516;0.34951724642485593
810.780333301458;0.3465004292628011;0.3457862443050054;0.34557685647076086;0.34476576177926;0.34570835566385094;0.34447759538132255;0.3446235543570555;0.3449302214465717;0.3442160167682352
810.923384320011;0.34589277409393354;0.3461226936353427;0.34531470488956983;0.3453332781236892;0.34528829435351577;0.34414961246298337;0.34425397217226844;0.34530481637566274;0.3450414461190346
811.06640094794;0.34760716375838796;0.34700284331797127;0.3471590918247789;0.34663766523150313;0.34796454563518725;0.34615412832560755;0.34628409495655815;0.3461458139496099;0.34677432254635127
811.209383183667;0.3391054555950904;0.339146129144192;0.3390924042596789;0.33934357641547175;0.34056521585881006;0.33940090534390255;0.33979275980065543;0.34035163159270704;0.34021001112718113
811.352331025614;0.3318781613462518;0.3326135090048095;0.33075521300580146;0.3309978002480704;0.3313766600342246;0.3295390879853243;0.328849535870368;0.33063432387591835;0.33010796357827454
811.495244472203;0.34393838282622674;0.34324082615858503;0.34274754028871757;0.3424859909665315;0.3416679220744285;0.34089579774794915;0.341367548048775;0.3411252604402857;0.3407830293991605
811.638123521856;0.35041473357627173;0.34967841051887405;0.3503869182821499;0.350222758065765;0.34974441948219054;0.3490166250892281;0.3486049537380721;0.3498651063721299;0.3491362762296262
811.780968172995;0.34472533269416156;0.34365863161699245;0.3447733891747634;0.34415648468898336;0.3446908542819697;0.34407045667753366;0.3434580369496361;0.3445318503609977;0.3438007534479041
811.923778424042;0.3409196344115368;0.34037770747547286;0.34015510826594986;0.3406653586975711;0.3405456841119879;0.33943335230975;0.3401813067460454;0.3407322764590766;0.3401750136224578
812.066554273419;0.3338613671123049;0.33343545577457845;0.3329664049334742;0.3337776748035305;0.33429715778252705;0.33264293842159015;0.33261293724491114;0.33361252659335183;0.3328140380641256
812.209295719548;0.3286085236933002;0.32765994297941664;0.32768494331343667;0.3275069058808885;0.3280027851562064;0.3268406340502083;0.32681894497789116;0.3274631390128886;0.3271644377022969
812.352002760851;0.3326762363598188;0.33270138522506515;0.33245296792734336;0.33212298233396903;0.3327203863719279;0.33081372819551136;0.3313607223859034;0.33230273943316174;0.3314800893956597
812.49467539575;0.3338098426962815;0.3331713751869294;0.33319330670754077;0.3324160510606153;0.33219581004079285;0.3322500868344141;0.33151534604125527;0.33310556165271604;0.33237284407597395
812.637313622667;0.33826230920252076;0.33758172242634116;0.33734415320385697;0.3365861592576773;0.3367291749460801;0.3355548505408245;0.33579943742277907;0.3361146879727093;0.3354882884153662
812.779917440024;0.3451669856569178;0.3452812757384774;0.34516343515786535;0.34524011258864273;0.34551052566926116;0.34364801146824747;0.3439803161975118;0.34462492314063436;0.3440867734935514
812.922486846243;0.32624501450207744;0.3263136163720755;0.32670325402226486;0.32744894670973956;0.32769918912066914;0.32730571424929245;0.32697842112505393;0.3289503348161662;0.3288285583483473
813.065021839746;0.3130616849884998;0.3128989800608907;0.31255817614057685;0.31278164737174197;0.31296612741461777;0.31182822687333567;0.31177186422250314;0.3116292138481624;0.31136684150282284
813.207522418955;0.30588529774698053;0.30584136899369435;0.30606570745644013;0.30687418965708885;0.3066551312439216;0.3062371115699295;0.30723088929937487;0.3070204281974746;0.307007877891113
